thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.29032508,52.07195331,-50.67620725,-9.62430925999999,42.05720805,-38.24820872,0.0434230022661271
157.00022247,52.20568312,-51.65082297,-10.06823974,42.07390143,-39.39694061,0.0373174303334096
156.71991853,52.31713194,-52.51918555,-10.5096245,42.05908993,-40.43076415,0.0329241552640279
156.44651626,52.39520384,-53.27198249,-10.94716936,42.01095963,-41.35534824,0.0301048355730716
156.17633815,52.438367,-53.92717181,-11.37723008,41.92081544,-42.17266343,0.0286571719502228
155.91259812,52.44782484,-54.47585798,-11.80355717,41.79462579,-42.8835831,0.0283432253715176
155.65728658,52.42705768,-54.91927619,-12.22313767,41.63265359,-43.48899106,0.0289118092796198
155.39255651,52.3515337,-55.29466046,-12.64536426,41.42464526,-44.0186792,0.0301154736763726
155.13553449,52.24385221,-55.58194069,-13.05665924,41.17522161,-44.4550681,0.0317227080675883
154.88421938,52.1025676,-55.79050138,-13.46013619,40.88451625,-44.80678981,0.0335260446668314
154.62297561,51.90517038,-55.9457568,-13.86367324,40.54847923,-45.10031338,0.0353467546927989
154.37225258,51.68251535,-56.02764613,-14.25973741,40.17547006,-45.31498127,0.037036809208332
154.1192855,51.41559896,-56.05891164,-14.6514001,39.7591765,-45.47462946,0.0384787306619514
153.85817447,51.09801906,-56.04443976,-15.04173451,39.30284718,-45.57943041,0.0395838997506245
153.60381257,50.74938855,-55.97956092,-15.42326779,38.80478048,-45.63052901,0.0402898108574899
153.35756994,50.37235669,-55.86676052,-15.79875402,38.26716253,-45.63185563,0.0405566934498282
153.10043324,49.94257132,-55.72150545,-16.17182325,37.6916905,-45.59103767,0.0403638407628674
152.86063192,49.49618425,-55.53100706,-16.53841969,37.07822586,-45.5085405,0.0397059141965313
152.61065806,48.99809904,-55.31063586,-16.8993014,36.42713852,-45.38568288,0.0385894245509768
152.37304868,48.47709941,-55.05688874,-17.25511508,35.73996985,-45.23059842,0.037029531172056
152.14712273,47.93404845,-54.78131819,-17.60898313,35.01838667,-45.05557724,0.0350472482815292
151.91175593,47.33792229,-54.46810766,-17.94683471,34.2574716,-44.83089018,0.03266710466577
151.69331224,46.72827462,-54.14940045,-18.28455071,33.46344093,-44.60651081,0.029915268398455
151.47847856,46.08506046,-53.80718116,-18.62077306,32.64397004,-44.36398775,0.0268181218814429
151.2628277,45.39227598,-53.4243975,-18.92031481,31.76951727,-44.04565672,0.0234012534396886
151.06217875,44.6927023,-53.06408679,-19.23754223,30.8818399,-43.77839221,0.0196888190397686
150.86717749,43.9461825,-52.65353538,-19.5136084,29.93969105,-43.42413401,0.0157032203332095
150.67678892,43.17207009,-52.25602841,-19.78860608,28.97666626,-43.09415187,0.0114650420719813
150.49717704,42.37352883,-51.85364573,-20.04945379,27.98143878,-42.75285613,0.0069931920319796
150.32469225,41.5453654,-51.45142893,-20.29343444,26.95525073,-42.40604373,0.0023051890888692
150.16060293,40.69070247,-51.05238449,-20.52159228,25.89940496,-42.05612262,-0.0025824506750642
150.00849795,39.81365576,-50.65285743,-20.73453419,24.81692842,-41.69753738,-0.007653774578699
149.86185099,38.90782705,-50.272559,-20.92849073,23.70625279,-41.35106661,-0.0128929393635809
149.72315799,37.97441063,-49.898112,-21.10214093,22.56891526,-41.00113804,-0.0182837751461736
149.59284539,37.01988021,-49.54775863,-21.26089613,21.40820363,-40.67216661,-0.023809394106215
149.46904821,36.04259882,-49.21437152,-21.40026765,20.22312193,-40.36041983,-0.0294518656249016
149.35019134,35.04356995,-48.90330074,-21.52127868,19.01058793,-40.06117165,-0.0351919749222048
149.25397371,34.03813554,-48.59964794,-21.61909249,17.78353403,-39.75558731,-0.0410090781274403
149.15483822,33.00711296,-48.32564384,-21.70573779,16.53908745,-39.48433418,-0.0468810633177405
149.07125658,31.96913671,-48.06973565,-21.76814964,15.27526046,-39.21352741,-0.0527844242066231
