thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.75540413,21.432587,-12.25636373,19.01552227,-48.57493341,60.35391385,0.60228417677564
171.85252578,21.76854546,-12.23075546,19.34193562,-48.35802251,61.31295293,0.614013491403668
171.98699999,22.10650575,-12.18857851,19.68024815,-48.12436277,62.15462079,0.623176093329447
172.09930147,22.41237044,-12.13350135,20.00539362,-47.85103934,62.87378818,0.629952748161823
172.2273785,22.7120197,-12.07191623,20.33242014,-47.55095801,63.46876481,0.634526951722245
172.35104883,22.99548276,-12.00679857,20.65233114,-47.21604839,63.94278604,0.637084027985878
172.46929527,23.26384316,-11.94018491,20.96421225,-46.84419567,64.30158463,0.637813518336322
172.57777757,23.51806615,-11.87729359,21.26542697,-46.43218789,64.55145821,0.63690616027837
172.68003162,23.7571306,-11.81292498,21.55911679,-45.98146157,64.70923667,0.634559521838395
172.7699351,23.98209074,-11.7542136,21.8411898,-45.48822769,64.77806411,0.630986694853783
172.86985853,24.19684039,-11.68338077,22.12286611,-44.96883923,64.78015937,0.626416146884061
172.94379199,24.39556372,-11.62755528,22.38702206,-44.39287866,64.70872875,0.621086686332164
173.00248946,24.58236082,-11.5794756,22.63744658,-43.7738111,64.56816674,0.615238318643008
173.0329942,24.75650686,-11.54954384,22.86891868,-43.09896934,64.35291559,0.609096996554182
173.07415523,24.91286058,-11.49339949,23.10394464,-42.40004519,64.10318545,0.602861531474823
173.10830911,25.06561526,-11.44460077,23.32661788,-41.6596208,63.79950243,0.596695119680632
173.13713387,25.21345387,-11.39841012,23.53887716,-40.87915283,63.44724355,0.590716682993157
173.15842153,25.35209013,-11.34994299,23.7411341,-40.05956643,63.05104973,0.58500334336826
173.17526821,25.48760813,-11.30147763,23.93314501,-39.20091976,62.6140606,0.579615445091081
173.18880068,25.61733511,-11.25023824,24.11564986,-38.30644981,62.13957543,0.574624975704624
173.18829055,25.75222747,-11.21043563,24.27968987,-37.3671048,61.62110447,0.570124615610043
173.18767008,25.88107758,-11.16662968,24.43487215,-36.39632147,61.06971468,0.566228231732405
173.17429442,26.01521369,-11.12931344,24.57341081,-35.38257667,60.49255362,0.563080012483432
173.15796567,26.14808963,-11.09243122,24.69919584,-34.33730606,59.88662181,0.560858825378279
173.1293162,26.28727282,-11.06787569,24.80699838,-33.25233595,59.26193446,0.559760601651277
173.09862759,26.42260479,-11.03794257,24.90334907,-32.1397648,58.62148472,0.559969034577202
173.0512554,26.56464845,-11.02779723,24.97789429,-30.98897879,57.96855402,0.561629250240501
172.99898862,26.70596667,-11.01735888,25.03875982,-29.81053577,57.31293213,0.564826384590907
172.93770757,26.84818507,-11.01307077,25.08295365,-28.60360122,56.65696052,0.569573974381195
172.86755034,26.98877903,-11.00982164,25.11134782,-27.37031512,56.01196966,0.57581634335079
172.7855623,27.13391735,-11.02836506,25.11966214,-26.10743166,55.37322508,0.583437725833837
