thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.98084733,59.61842358,-53.93215612,-6.96886192000002,42.71118375,-40.10088886,0.166896797683098
160.54487973,59.73493213,-55.3125443,-7.5067162,42.65944531,-41.63909003,0.147388455034319
160.11411814,59.80434327,-56.55751349,-8.02887313000002,42.56576321,-43.0279174,0.129411601069373
159.69073239,59.82143368,-57.65864604,-8.53480394000002,42.43039949,-44.27382824,0.113280930731382
159.27775182,59.79850298,-58.61643302,-9.03442090000001,42.25491064,-45.36598463,0.0992041956954149
158.87149189,59.71372625,-59.42958587,-9.51585576999997,42.03310973,-46.32119672,0.0872170423492609
158.47770803,59.58678383,-60.10678183,-9.99199537000001,41.76892493,-47.13665827,0.0772130869135809
158.09951836,59.41624915,-60.65485707,-10.45340862,41.45700863,-47.81071179,0.0689941756851341
157.73225348,59.19424159,-61.07697913,-10.90664018,41.10208556,-48.37151012,0.0623108158067154
157.37800524,58.92606908,-61.38599631,-11.35071377,40.70000971,-48.81883604,0.0568934099001717
157.03907331,58.61859703,-61.59708604,-11.78674995,40.25248872,-49.16220422,0.0524752183925885
156.71341083,58.26838268,-61.70896725,-12.21369953,39.76019422,-49.40858262,0.0488081472966979
156.40037241,57.87773355,-61.73618135,-12.6380858,39.22685022,-49.5754903,0.0456725366371523
156.10055503,57.44953409,-61.68595296,-13.04878611,38.64449856,-49.65582635,0.0428821249404341
155.81252774,56.98233429,-61.56342922,-13.45774128,38.02381282,-49.66837452,0.0402853063002001
155.53609257,56.4801453,-61.376884,-13.85663824,37.35854113,-49.61248522,0.0377636951300086
155.2684344,55.93869249,-61.13332255,-14.24532607,36.64729878,-49.49485055,0.0352288848405863
155.0123007,55.36292644,-60.83164273,-14.62587281,35.89748096,-49.3167833,0.0326181434989226
154.76619896,54.75412139,-60.48217433,-14.99524211,35.10455939,-49.08625746,0.0298896431345284
154.51724027,54.0941831,-60.09874165,-15.35465263,34.26775487,-48.8122934,0.0270176784586243
154.28810775,53.41388532,-59.65728719,-15.70032074,33.3948346,-48.47715825,0.0239882017216671
154.05880047,52.68955175,-59.18635102,-16.03244046,32.48092836,-48.10202459,0.0207948879697434
153.83526392,51.93006656,-58.68450558,-16.34978428,31.52849436,-47.68819547,0.017435851850889
153.61481687,51.13134234,-58.14984298,-16.65070857,30.53991395,-47.23156316,0.0139110635137747
153.39971917,50.29912375,-57.59204078,-16.93562097,29.51575094,-46.74345162,0.0102204556730726
153.18876129,49.43266606,-57.01261142,-17.20357319,28.45797718,-46.22370271,0.0063626748285099
152.98268405,48.53409714,-56.42008904,-17.45439575,27.36760368,-45.68268074,0.0023344045617274
152.77253941,47.59346911,-55.82989161,-17.68807647,26.24273069,-45.13363025,-0.0018698249919467
152.58604749,46.64534667,-55.21527517,-17.90592375,25.09405633,-44.55715412,-0.0062574327007428
152.38985934,45.65056231,-54.61983191,-18.10813572,23.91179737,-43.9901414,-0.0108372774445495
152.20813158,44.64039028,-54.02847473,-18.29218088,22.70282658,-43.41762958,-0.0156189302400994
152.03459418,43.6065387,-53.4459512,-18.46177675,21.47156773,-42.85379831,-0.0206118061395861
151.86825175,42.55002373,-52.88465221,-18.61660313,20.21654596,-42.30624885,-0.025824226584941
151.70944969,41.47240492,-52.35259683,-18.75825335,18.9385455,-41.78146748,-0.0312624747632807
151.55962589,40.37605669,-51.84463653,-18.88698133,17.6411676,-41.28561315,-0.0369298985218468
151.420004,39.26333727,-51.36549546,-19.00351368,16.32697152,-40.82520727,-0.0428261079120963
151.29049643,38.13504966,-50.9265443,-19.10675189,14.99456466,-40.39813974,-0.0489463080145451
151.17359073,36.99462871,-50.52313033,-19.19718754,13.6465534,-40.00775448,-0.0552808020104734
151.06993152,35.8430094,-50.15906245,-19.27260772,12.28413494,-39.65476216,-0.0618146934543199
150.97863044,34.67910998,-49.83182864,-19.33353514,10.90487684,-39.33153892,-0.0685278101328208
150.90695874,33.51834566,-49.5392417,-19.37883201,9.51722893,-39.04589543,-0.0753948649094519
150.853412,32.35542991,-49.27270373,-19.41075865,8.12478291,-38.7932117,-0.0823858611795162
150.81218426,31.1849637,-49.03273145,-19.42406036,6.71767441,-38.55886278,-0.0894667416616538
150.78945636,30.01505873,-48.81223147,-19.41970701,5.30289634999999,-38.33549307,-0.0966002468056358
150.79591786,28.86384655,-48.59831526,-19.39944802,3.89427363,-38.12891643,-0.103746881925348
150.80739573,27.70603238,-48.40276791,-19.35843203,2.46992807,-37.92011607,-0.110865876842747
150.85566395,26.57550081,-48.19138899,-19.30076715,1.06012321,-37.70765319,-0.11791610197432
150.91260495,25.44753408,-47.98466959,-19.22224317,-0.355435359999998,-37.48652338,-0.124856959326558
150.99009359,24.33853969,-47.77106081,-19.12524597,-1.76627513,-37.25150667,-0.131649238695003
151.08895311,23.24998696,-47.53914603,-19.00984766,-3.1664266,-36.97973203,-0.138255895318528
151.197424,22.17497813,-47.29832808,-18.87844873,-4.55938301999999,-36.71632314,-0.144642699507173
151.32428854,21.12588345,-47.04191855,-18.72902519,-5.93949637,-36.41344317,-0.150778713673697
151.46461886,20.10028999,-46.77453863,-18.56300007,-7.30639334,-36.09079629,-0.15663656041079
151.616085,19.09936337,-46.48972326,-18.3834322,-8.65528717,-35.74783076,-0.162192456364666
151.78029187,18.12545525,-46.19464883,-18.18700937,-9.98813577999999,-35.38627634,-0.16742600001491
151.95143432,17.17825485,-45.89916015,-17.9759448,-11.30561672,-35.01435007,-0.172319716303242
152.13899188,16.27161459,-45.57823362,-17.75778688,-12.59048577,-34.61153746,-0.176858376529716
152.33305229,15.38883395,-45.25358735,-17.52555887,-13.85643529,-34.18775258,-0.181028127197794
152.54010576,14.54799181,-44.90984994,-17.2884315,-15.08828103,-33.73629434,-0.184815475710864
152.75695516,13.74222486,-44.56578366,-17.03676119,-16.29783577,-33.27803786,-0.18820619328786
152.98167904,12.97358666,-44.21540362,-16.77684118,-17.47903538,-32.80324095,-0.191184205628176
153.207878,12.23794146,-43.86854904,-16.50892977,-18.63423366,-32.32733304,-0.193730603226247
153.44868501,11.54595196,-43.50528051,-16.2338854,-19.75401957,-31.82435384,-0.195823010412789
153.69708867,10.88993515,-43.13785482,-15.94912677,-20.84490423,-31.29756984,-0.197435480129367
153.95787913,10.2696699,-42.75341698,-15.65564954,-21.90279117,-30.74347001,-0.19853884054175
154.21219955,9.67869365,-42.38164549,-15.35282609,-22.93735002,-30.19933626,-0.199101359528789
154.48781085,9.131285,-41.98887043,-15.0410303,-23.93419402,-29.61119148,-0.199089711356262
154.75328017,8.60856684,-41.61015276,-14.72051326,-24.90701017,-29.03597409,-0.198470285581643
155.03831404,8.12561288,-41.21316561,-14.38933304,-25.84327977,-28.41891627,-0.197210864702535
155.32119618,7.67105353,-40.82646717,-14.04886418,-26.75237069,-27.80507651,-0.195282676144584
155.6063508,7.24840618,-40.4439402,-13.70085824,-27.62962866,-27.18509059,-0.192662799617781
155.89388784,6.85696405,-40.06565608,-13.34494728,-28.47556104,-26.55915546,-0.189336882966982
