thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.55306393,61.23336534,-60.06508234,-5.86998073999999,44.01922235,-43.57708593,0.247135883215621
159.12819325,61.41608251,-61.6224707,-6.40646626999998,43.9402564,-45.2416321,0.223587162189029
158.70886408,61.5577253,-63.03114085,-6.93190163,43.82313224,-46.74601164,0.201495759732893
158.28835759,61.64381678,-64.27762452,-7.4428102,43.66165098,-48.079597,0.18101433619592
157.86513081,61.67244023,-65.35525675,-7.94433544,43.45228954,-49.24251814,0.162411838968991
157.44233457,61.64150987,-66.25885753,-8.43283960999997,43.19385488,-50.22375969,0.145955576689717
157.02648419,61.55823401,-66.99155334,-8.90743082,42.88424552,-51.02436598,0.131779932520231
156.60168583,61.39597383,-67.55930827,-9.37567946999999,42.52267467,-51.67420298,0.119841927939938
156.18625049,61.18237661,-67.97104325,-9.83518969000002,42.10708599,-52.16100462,0.109958927017359
155.78346956,60.91935724,-68.23883376,-10.28510944,41.6370481,-52.49399936,0.1018620939582
155.36989664,60.57263814,-68.37656809,-10.73423001,41.10971851,-52.72186649,0.0952389572044266
154.97112279,60.17947171,-68.39763246,-11.17646459,40.52732615,-52.82435258,0.0897659101823475
154.58038783,59.72924116,-68.31423527,-11.61286893,39.88792982,-52.82149412,0.085131753065322
154.19834461,59.22174609,-68.13120083,-12.04679032,39.19414029,-52.72933981,0.0810535312681203
153.83848281,58.67738708,-67.86173225,-12.47716239,38.44978149,-52.55704344,0.0772859788339447
153.46472845,58.0484667,-67.51941305,-12.89960995,37.63958165,-52.30335388,0.0736258506789643
153.11700286,57.3885794,-67.10182808,-13.32001531,36.78446112,-51.98763594,0.0699123469500091
152.77800535,56.67795656,-66.62395041,-13.73020951,35.87198702,-51.60237472,0.0660247133335741
152.45280529,55.92247706,-66.08579583,-14.13508614,34.91160244,-51.16426219,0.0618779584321737
152.14003114,55.12248649,-65.49609635,-14.53143614,33.90267449,-50.67470497,0.0574174761948001
151.84838445,54.29208713,-64.85296511,-14.91596593,32.84710121,-50.1312584,0.0526132081711961
151.55631244,53.39759131,-64.16960888,-15.29123513,31.7480715,-49.54713594,0.0474538348696621
151.28410033,52.47797016,-63.45147178,-15.65164017,30.60343727,-48.92642493,0.0419413532278395
151.01741017,51.50317364,-62.69606193,-15.99797509,29.42105329,-48.26250855,0.0360862815590424
150.75894821,50.48892939,-61.92462523,-16.32431506,28.19493863,-47.58144544,0.0299036356784792
150.51890824,49.44523348,-61.11886331,-16.63581791,26.93630362,-46.86127663,0.0234097392822858
150.29286647,48.36709091,-60.28093186,-16.93142396,25.6449544,-46.10141248,0.0166198675999378
150.07643969,47.2601948,-59.4488257,-17.20908942,24.32040595,-45.3507997,0.0095466783083445
149.86374461,46.09511257,-58.58508566,-17.45508454,22.96272375,-44.54408136,0.0021993559286806
149.6585445,44.90246229,-57.74705588,-17.68442962,21.57120444,-43.76913908,-0.0054166220086046
149.47280752,43.68791495,-56.89137976,-17.89310846,20.15814016,-42.96693284,-0.0132992000623404
149.30709109,42.45188255,-56.02840222,-18.07908166,18.72383338,-42.15074028,-0.0214490484819746
149.14813339,41.1851077,-55.19211139,-18.24236997,17.26246929,-41.35428084,-0.029868561267646
149.00596799,39.8990508,-54.3714907,-18.38370551,15.78002008,-40.56990038,-0.0385606499606676
148.8728023,38.58805716,-53.57913595,-18.50355586,14.27126064,-39.81140513,-0.0475274274501249
148.77503821,37.27838295,-52.79547695,-18.60116617,12.7585935,-39.06013232,-0.0567688673716134
148.67703625,35.93803147,-52.05972299,-18.67445177,11.21493421,-38.34855226,-0.0662815151405307
148.61884719,34.6091114,-51.34145245,-18.72928781,9.67334653,-37.66312614,-0.076057317768598
148.56447619,33.25764845,-50.67402665,-18.75768751,8.10662064,-37.02043319,-0.0860826309855087
148.54080291,31.91158437,-50.03608832,-18.76407071,6.53605887,-36.4080166,-0.0963374520580748
148.54012328,30.56629918,-49.43496399,-18.74700009,4.95883501,-35.83267527,-0.106794915245225
148.56611436,29.2289732,-48.86923718,-18.70659456,3.37821723,-35.29459898,-0.117421075130833
148.61511786,27.89592276,-48.33372411,-18.64192651,1.79473363,-34.78613317,-0.128174960120566
148.69450102,26.57940492,-47.82521553,-18.55320633,0.213240469999999,-34.30590494,-0.139008776108038
148.79958502,25.27764802,-47.34481166,-18.43959916,-1.36696377,-33.85155869,-0.149868097285662
148.92869934,23.99077913,-46.88093784,-18.30074794,-2.94180814,-33.40292364,-0.16069200562601
149.10119085,22.7480257,-46.42609199,-18.14500898,-4.49655479000001,-32.99028137,-0.171413268785625
149.28736791,21.51902145,-45.99922584,-17.95900392,-6.05287838,-32.57583447,-0.181958628143212
149.50818016,20.32670391,-45.57469041,-17.7553093,-7.58611269,-32.17559423,-0.192249205324692
149.76530489,19.17894533,-45.14320139,-17.53670079,-9.08783929,-31.77178837,-0.202201018722237
150.02717308,18.05242496,-44.75168491,-17.29137632,-10.59054652,-31.40113641,-0.211725607894338
150.31590535,16.96651159,-44.35542814,-17.03283333,-12.05764323,-31.02162065,-0.220730771867974
150.64063147,15.94428006,-43.96398491,-16.76244456,-13.49028646,-30.65892425,-0.229121436361374
150.97642569,14.95465474,-43.58850292,-16.47529385,-14.89609101,-30.30163811,-0.236800673811515
151.32235616,14.00314151,-43.22763933,-16.17695701,-16.26761502,-29.95096678,-0.24367090777433
151.69306131,13.1192966,-42.87786304,-15.87139655,-17.59639426,-29.62262414,-0.249635338669606
152.06160441,12.26209555,-42.54839936,-15.55392191,-18.89223974,-29.29926546,-0.254599629877814
152.44898106,11.47277375,-42.22557927,-15.23761498,-20.13071653,-28.98056624,-0.258473966081499
152.82558675,10.71044084,-41.94157569,-14.9066389,-21.34862698,-28.71026429,-0.261175742229371
153.21650062,10.01453528,-41.65836766,-14.58230185,-22.49877342,-28.42761643,-0.262633038956313
153.60511343,9.3604294,-41.39882073,-14.25051423,-23.61217359,-28.17383143,-0.262788652101148
153.98451422,8.75010135,-41.15933747,-13.91836169,-24.67667173,-27.93255528,-0.261604284032422
154.34646089,8.17343799,-40.94880922,-13.58498999,-25.69990265,-27.72330266,-0.259064660697133
154.7191213,7.66548634,-40.73281636,-13.25799368,-26.65802041,-27.5108518,-0.255181450459393
155.07284833,7.18634501,-40.52684071,-12.92911083,-27.57069538,-27.294152,-0.249996850226071
155.43119854,6.77318368,-40.30754349,-12.60932732,-28.4179997,-27.07185289,-0.243586664295236
155.76692508,6.38880401,-40.10239545,-12.28760486,-29.22651405,-26.86057442,-0.23606265617993
156.10425146,6.07013695,-39.87070478,-11.97686226,-29.96890138,-26.63074115,-0.227573904814825
156.42774952,5.78953191,-39.61907119,-11.66934945,-30.65990424,-26.37857972,-0.218306846436678
156.7154339,5.55090724,-39.36036262,-11.37860259,-31.28468935,-26.12365086,-0.208483633769356
157.04786484,5.37313853,-39.01242828,-11.07521318,-31.87540992,-25.77941694,-0.198358395302564
157.34189528,5.23887983,-38.65417095,-10.78911485,-32.40197256,-25.42735794,-0.188210935498857
157.61163494,5.15157215,-38.23042563,-10.51343643,-32.86797669,-25.01806411,-0.178337391686837
157.90812035,5.11723357,-37.74373083,-10.24397661,-33.29365894,-24.55098937,-0.169037358988402
158.17848591,5.12585398,-37.17590459,-9.98454446,-33.66310421,-24.00091186,-0.160597014557406
158.43805587,5.18005269,-36.5366262,-9.73777910000001,-33.98471732,-23.38574834,-0.15326782742726
158.696393,5.28660402,-35.82689094,-9.50564306999999,-34.26180379,-22.70696148,-0.147240543223404
158.94068895,5.43067597,-35.03307759,-9.28841807999999,-34.49571607,-21.94500093,-0.142621902916579
159.17831677,5.62461207,-34.17446599,-9.08943941999999,-34.68695668,-21.12354144,-0.139423404305117
159.40256928,5.83951466,-33.26582351,-8.90440581999999,-34.85437026,-20.24663599,-0.137541974462298
159.61846289,6.09061712,-32.31712742,-8.73835259000001,-34.99226031,-19.32585888,-0.136701430790049
159.82478618,6.37493367,-31.34801964,-8.59364554000001,-35.1057802,-18.37750303,-0.136360631525248
160.01758039,6.67052491,-30.37483975,-8.46267563999999,-35.20932147,-17.40705935,-0.135632838869907
160.198087,6.98587751,-29.41768519,-8.35189783000001,-35.30278416,-16.43433169,-0.133295268270134
160.36684648,7.30592737,-28.48211772,-8.25461730000001,-35.39631223,-15.45418638,-0.127946600997418
160.5125621,7.62176294,-27.58987757,-8.17076532999999,-35.49308525,-14.48936113,-0.118257101190598
160.65400546,7.96516107,-26.74959449,-8.10684014999998,-35.58727937,-13.52830427,-0.103195156639386
160.77055676,8.29426458,-25.96091162,-8.04957146999999,-35.69149452,-12.57644586,-0.0821695650410805
160.87033952,8.63680235,-25.24718345,-8.00499907999998,-35.80051263,-11.63131648,-0.0550830440886156
160.94763998,8.97938432,-24.60306596,-7.96541943,-35.91840338,-10.68486782,-0.022311442715269
161.00371123,9.32611579,-24.03094719,-7.92808182000002,-36.04582905,-9.72655073,0.0153793763244299
161.03665895,9.68109045,-23.54240988,-7.89201163999999,-36.18169568,-8.75405403,0.056996583059948
161.03220737,10.02824784,-23.14610866,-7.85187088999999,-36.33033733,-7.75404769,0.101562970662351
161.01013285,10.38815377,-22.82022691,-7.79885869,-36.49191394,-6.70446425000001,0.148348699384218
160.96311119,10.75452143,-22.57326198,-7.73239057000001,-36.66606838,-5.60581581000001,0.196969073580582
160.89418385,11.12652947,-22.39882209,-7.64585779000001,-36.85490498,-4.44148966,0.247307287516305
160.8070073,11.50411179,-22.28977888,-7.53429968999998,-37.05969246,-3.20112967,0.299324557623487
160.70708301,11.88416534,-22.23340321,-7.39048081000001,-37.28251061,-1.86086928,0.352855985328776
160.59739683,12.26763788,-22.2233066,-7.21127074999998,-37.52117479,-0.425552609999997,0.407465459741012
