thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.76275277,11.20614055,-12.09421171,8.36822508,-47.74449357,36.65393806,0.6130677611983
168.8774999,11.45241555,-11.98075578,8.89231412000001,-47.86160562,38.53238595,0.62811932970606
168.9696984,11.66768209,-11.89820964,9.41084767000001,-47.9409719,40.29964114,0.640053930072912
169.09979999,11.89565352,-11.78196293,9.9389176,-48.00578616,41.97715646,0.6490462261883
169.24042938,12.10910404,-11.63796586,10.47132973,-48.04711088,43.55246793,0.655318040712462
169.37894158,12.308882,-11.50798021,10.99605578,-48.05682734,44.97867553,0.659125266454134
169.52765603,12.50242632,-11.35206725,11.52006316,-48.04006264,46.28270664,0.660744388417897
169.6742142,12.68219791,-11.20213065,12.03543751,-47.99215147,47.43014398,0.660460955450405
169.82302299,12.85262109,-11.0479785,12.54180766,-47.91232284,48.4308223,0.658563594933891
169.97249119,13.01258127,-10.88917747,13.03900432,-47.79924457,49.29299401,0.655335510638507
170.13301824,13.16283197,-10.71613765,13.53466572,-47.65946208,50.02842505,0.651037746475749
170.26049506,13.29233552,-10.55938251,14.00439057,-47.46925089,50.6205182,0.645898846322076
170.40757647,13.41394661,-10.38269203,14.47875914,-47.25856104,51.12153796,0.640118735511081
170.53578813,13.52229552,-10.21508133,14.93300279,-47.00076888,51.50682372,0.633871572860044
170.65691599,13.6182496,-10.04702037,15.37565949,-46.70493935,51.80035358,0.627301213988831
170.7692988,13.7017871,-9.87847732,15.80557239,-46.37078282,52.01287579,0.620521027129119
170.87542474,13.77742796,-9.71190785,16.22269722,-45.99706589,52.14733733,0.613620680533695
170.97562368,13.84459727,-9.54466525,16.62757854,-45.58520545,52.21701821,0.606671949135849
171.06034003,13.89797652,-9.38061073,17.01332276,-45.13274231,52.21625443,0.599731583242317
171.15317281,13.95505908,-9.21226334,17.39543064,-44.64657486,52.17484004,0.59284339075386
171.24385377,14.01270978,-9.04731612,17.76399085,-44.12229826,52.08974283,0.586038861778555
171.3255289,14.06275545,-8.88306258,18.11678955,-43.56062853,51.951284,0.579337155057756
171.4062849,14.11293643,-8.72128826,18.45632676,-42.96318252,51.76601082,0.572747968940056
171.48542302,14.15951226,-8.56439416,18.78118428,-42.33358572,51.54668147,0.566276172732269
171.56346267,14.21373741,-8.40181763,19.09754558,-41.66584695,51.27656575,0.559924197111987
171.64367042,14.26147634,-8.24404203,19.39899767,-40.97199827,50.96562865,0.553691861296927
171.71945254,14.31870024,-8.09308467,19.68480507,-40.23806977,50.62632478,0.547574897665449
171.80682775,14.36941693,-7.94274087,19.96693991,-39.48776148,50.25472311,0.541561437845057
171.87797492,14.42767043,-7.7934982,20.22519692,-38.69100756,49.83544694,0.535630174497484
171.95944033,14.48456252,-7.64741878,20.47848253,-37.87489143,49.39289939,0.529758904139347
172.04724538,14.5413701,-7.50868207,20.72264071,-37.04101668,48.91194281,0.523939051792949
172.12242587,14.6031516,-7.36271307,20.94530925,-36.16563186,48.39489462,0.51818129832945
172.19316308,14.6673814,-7.24049138,21.15196535,-35.26240714,47.85120617,0.512511590601789
172.2754266,14.73641488,-7.10942059,21.35132148,-34.34371573,47.27324602,0.50696642702079
172.34820913,14.80778329,-6.98998409,21.53048859,-33.39372831,46.66461896,0.501587797164492
172.42455342,14.88506389,-6.88872963,21.69727838,-32.4252635,46.02707086,0.496417017362041
172.48179416,14.96596075,-6.77769256,21.83828923,-31.4152578,45.36288264,0.491492372199086
172.55035126,15.05794714,-6.6751812,21.96752357,-30.3929051,44.6627183,0.486850137813608
172.60498182,15.15272314,-6.5856798,22.0763137,-29.33856116,43.95142952,0.482523961309569
172.66542142,15.25940126,-6.49679167,22.16899835,-28.26727838,43.20837638,0.478544017643091
172.71603935,15.37158088,-6.41598129,22.2422454,-27.16853477,42.456147,0.474939192411599
172.76182471,15.49241722,-6.3423021,22.29737128,-26.04713505,41.69230894,0.471738859694335
172.80160468,15.61980928,-6.27232278,22.33545077,-24.90336431,40.92466736,0.468971230040995
172.83549855,15.75654577,-6.21022744,22.35619117,-23.73798483,40.15779559,0.466660453259137
172.85637983,15.89635186,-6.15376783,22.35960016,-22.55035153,39.40349291,0.464822130959278
172.87747476,16.04756385,-6.1026565,22.34755433,-21.34528996,38.65345122,0.463455761122719
172.90471247,16.21747056,-6.06328936,22.32113745,-20.12412309,37.91259798,0.462538687345453
172.90088553,16.3709477,-6.01552042,22.27773797,-18.88232485,37.21409271,0.462026419305553
172.9131202,16.54769757,-5.97209743,22.22220195,-17.62898833,36.53144764,0.461857936169448
172.92169059,16.74296223,-5.9584061,22.14877205,-16.35800063,35.86100383,0.461962746550873
172.90171169,16.922492,-5.9219776,22.06108272,-15.07310619,35.25112163,0.462268252939062
172.89418348,17.12482844,-5.90233093,21.95908524,-13.77835332,34.65292171,0.462705912637256
172.90350179,17.35011615,-5.89582147,21.84446479,-12.47628615,34.06607825,0.463216792223158
172.88535678,17.56306657,-5.86651413,21.7155209,-11.16602972,33.53993644,0.463759983482443
172.88101903,17.80751843,-5.87649799,21.56857342,-9.84790923,33.0017884,0.464322733828736
172.86667058,18.05565971,-5.87652826,21.40671915,-8.52507637,32.50018342,0.464926594011072
172.85243986,18.31755292,-5.88427361,21.23028932,-7.19969192,32.01353042,0.465628208912439
172.83779796,18.59423432,-5.90180878,21.03866443,-5.87368393,31.53727183,0.466516832179017
172.81922957,18.88280718,-5.92404972,20.83087579,-4.54710464,31.07261854,0.467708502022499
172.78797301,19.17401343,-5.93314289,20.60991093,-3.22454927,30.63778023,0.469336502304546
172.764944,19.49092415,-5.97133387,20.37158451,-1.90428576,30.18784962,0.471538064533878
172.73118154,19.81911485,-6.0291826,20.11737776,-0.589099800000003,29.73846521,0.474435542316731
172.71709293,20.17232084,-6.09903264,19.85090193,0.715426920000002,29.27276811,0.478113716397498
172.67440877,20.51715238,-6.145929,19.5721414,2.01124064,28.85189425,0.482603584087991
172.63504347,20.88496241,-6.22214898,19.2785965,3.29709286,28.41224972,0.487883634514053
172.58939215,21.26248498,-6.30491522,18.97366961,4.57049042000001,27.98009102,0.493897776949553
172.54639518,21.65101657,-6.39028292,18.65916355,5.82775071,27.54865025,0.500579462445443
172.50120436,22.06599269,-6.51911147,18.33207941,7.07275056,27.10512087,0.507873066597069
172.43142045,22.46551439,-6.59751497,17.9953868,8.30340809,26.71203597,0.515747409686659
172.37945764,22.88605579,-6.70033104,17.65248679,9.51161563,26.29782935,0.524198551922517
172.30162963,23.31353125,-6.82315287,17.30032102,10.70815829,25.90677771,0.533244008734341
172.23845161,23.76306411,-6.93605375,16.9422369,11.87970782,25.52297692,0.542913253800173
172.16788282,24.21656348,-7.0598956,16.5792503,13.03127949,25.14621038,0.553235250232975
172.08915164,24.67172252,-7.19268278,16.21180017,14.16166572,24.77566736,0.564221560078652
172.01341384,25.14400052,-7.32537427,15.84084763,15.26665518,24.41803665,0.575851021409689
171.93487914,25.62404194,-7.46261987,15.46695272,16.34717454,24.0685962,0.588068754973632
171.85434602,26.11300981,-7.60795782,15.09019082,17.40212056,23.72196491,0.60080192714948
171.78481424,26.6145356,-7.75300148,14.71070418,18.42607233,23.36914248,0.613978794435115
171.68954087,27.11406214,-7.91279444,14.33320298,19.42972622,23.04422611,0.627540301966955
171.60627667,27.62686586,-8.07474657,13.95325775,20.40110383,22.70756323,0.641446506247644
171.53268749,28.1507966,-8.24216715,13.5707502,21.33973262,22.35519548,0.655682561436628
171.44475081,28.67466671,-8.41997279,13.18973531,22.25272066,22.01685529,0.67026267839053
171.3458868,29.20044127,-8.60832022,12.81288252,23.13673767,21.68521454,0.685227901500481
171.2562188,29.73966024,-8.80036105,12.43442914,23.98682607,21.34054446,0.700638171064338
171.1571637,30.27337718,-9.0103721,12.05604814,24.80927839,20.99119512,0.716563905619433
171.05654255,30.81562648,-9.22505865,11.67963052,25.59957317,20.64280511,0.733080478603441
170.94960367,31.35756619,-9.45224875,11.30494502,26.3606781,20.29714942,0.750262462260811
170.83650449,31.89884475,-9.69104482,10.93104898,27.09338245,19.95551374,0.768173203454344
170.71926318,32.44253048,-9.9375627,10.55958232,27.79628627,19.6209221,0.786852620943799
170.59760318,32.98129689,-10.19316922,10.18607117,28.47090964,19.28556853,0.806310672072488
170.46990274,33.52111931,-10.45526668,9.81903199000001,29.11904071,18.979708,0.826528722202107
170.34271393,34.06354743,-10.72322324,9.45995481,29.73806202,18.70278887,0.847465442287128
170.21336551,34.5993968,-10.9929359,9.09990194,30.33085834,18.43447736,0.869063199548041
170.08409074,35.13208532,-11.26389054,8.74336095999999,30.89876648,18.18764731,0.891248701053074
169.9623225,35.66079941,-11.53418111,8.39627034,31.43082451,17.96259528,0.913922704037912
169.82883527,36.18386935,-11.80129287,8.03677284000003,31.96287399,17.75148674,0.936948793019513
169.71072837,36.70708161,-12.06330941,7.69602623,32.45787617,17.58341874,0.960155011460891
169.59474443,37.2254353,-12.31953053,7.35396864999998,32.93100356,17.4119686,0.983338998079858
169.48450955,37.74220446,-12.57131029,7.01686788000001,33.38721581,17.26921275,1.00626624458735
169.38165145,38.24830753,-12.81711445,6.68444615999999,33.81872906,17.12179695,1.02867382192354
169.27618563,38.76277538,-13.05907164,6.34344333999999,34.25085317,16.97550601,1.05028536809774
169.17890058,39.27370424,-13.30467231,6.00910653,34.65882843,16.81029017,1.07082629504132
169.08419114,39.7870081,-13.55450514,5.67307722999999,35.05527042,16.6102787,1.09003327749455
168.99185597,40.30530121,-13.8184114,5.33571628999999,35.43989242,16.36600388,1.10766041651169
168.89685659,40.82596793,-14.08813176,4.99047419999999,35.82073679,16.05953873,1.12348525917127
168.80106583,41.35623767,-14.38233601,4.64048435999999,36.19361363,15.67054924,1.13731510252721
168.70145814,41.89663523,-14.69994333,4.28238619999999,36.56436222,15.18416938,1.14898995962567
168.59646852,42.44871806,-15.04843217,3.91607422999999,36.93355496,14.58557169,1.15837693547043
168.48258984,43.01193404,-15.44207088,3.53708931,37.30402136,13.83933841,1.16535258024422
168.36273701,43.59362055,-15.86450509,3.15392360999999,37.67458127,12.98366338,1.16977516680302
168.22920692,44.17892511,-16.35958646,2.77411047000001,38.03113809,11.96771353,1.17145836463505
168.08917082,44.8053862,-16.8573128,2.36629550999999,38.421658,10.82548794,1.17016252944076
167.93109428,45.44080536,-17.46482885,1.96013091999998,38.80122824,9.49916965,1.16560993675831
167.75508472,46.09059816,-18.1241025,1.55183118000002,39.18555805,8.04828222,1.1575165239699
