thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.96034489,60.30613595,-63.98101648,-12.94398139,43.24130588,-49.77394022,0.0854205945787625
152.68682538,60.39105784,-64.90563843,-13.36226887,43.16843722,-50.8386458,0.0734182773283311
152.42561442,60.44441873,-65.70638809,-13.77066139,43.06320644,-51.76868967,0.0626775698852591
152.168128,60.45183257,-66.38452762,-14.1778545,42.93049519,-52.59089124,0.0534139650837332
151.9214463,60.42423632,-66.94538636,-14.57721127,42.76231044,-53.28834739,0.0457067108979586
151.67856957,60.35355673,-67.39128307,-14.96717861,42.56063626,-53.861044,0.0395127996054468
151.44495691,60.24377681,-67.75585077,-15.36188649,42.31651836,-54.36219284,0.0347064466153943
151.20850484,60.08201672,-68.00607641,-15.74615233,42.04165508,-54.74190403,0.0311114262814827
150.97923335,59.88011609,-68.18816275,-16.12993574,41.72112769,-55.05506072,0.0285266394476791
150.75510676,59.63684464,-68.30416996,-16.51077545,41.35385121,-55.30454875,0.0267455223472815
150.52582306,59.34014439,-68.3441003,-16.88890092,40.95449242,-55.47317596,0.0255700476558993
150.30596476,59.00729013,-68.33429788,-17.26385335,40.50161951,-55.59727262,0.0248201335397719
150.08335242,58.62760716,-68.27017217,-17.63672588,40.01097774,-55.66488973,0.0243392820938933
149.86026243,58.20132453,-68.15134778,-18.00481623,39.48344856,-55.67414101,0.023997229979343
149.64746614,57.73972645,-67.99535555,-18.36946081,38.90382846,-55.65508099,0.0236903250546223
149.44115307,57.24087758,-67.79823506,-18.73206196,38.28939244,-55.59346007,0.0233402551890384
149.23492423,56.69951061,-67.55984474,-19.0870284,37.63259542,-55.49002046,0.0228916591061838
149.03440014,56.12209071,-67.28440695,-19.4377032,36.93718317,-55.3542078,0.0223090519123897
148.83054728,55.50146053,-66.9810165,-19.78365006,36.20392354,-55.19058258,0.0215734058920527
148.65618997,54.86469771,-66.63568521,-20.12058708,35.43518027,-54.99315568,0.0206786443698084
148.48298557,54.18897856,-66.26499951,-20.44770667,34.62884603,-54.76850093,0.0196282354564915
148.3169718,53.48135212,-65.87259522,-20.76490991,33.78829639,-54.52181983,0.0184320143625215
148.15195126,52.73392508,-65.45027988,-21.07052051,32.91839628,-54.2435372,0.017103317538231
148.00907639,51.96920868,-64.99957835,-21.36155765,32.01451732,-53.93828468,0.0156564781462838
147.88657837,51.18664738,-64.51369633,-21.63838732,31.0817448,-53.59814663,0.0141047086446134
147.76657258,50.37010525,-64.02632492,-21.89470248,30.11689144,-53.249027,0.0124583805822277
147.67233636,49.54775421,-63.50659337,-22.13722868,29.12564083,-52.86044263,0.0107237019715576
147.58648059,48.69297128,-62.96351709,-22.35959577,28.10755715,-52.45156931,0.0089017866967667
147.5118401,47.81955374,-62.41680629,-22.56249346,27.06168898,-52.02916234,0.0069881064288149
147.44939992,46.92803536,-61.86312889,-22.74598857,25.98895547,-51.59072349,0.0049723111548286
147.39058588,46.01038819,-61.31641181,-22.90803669,24.88610459,-51.1486115,0.0028383975847104
147.34757891,45.079351,-60.75999176,-23.05292004,23.76238402,-50.68834162,0.0005651972293676
147.3246902,44.1468795,-60.20534463,-23.18006745,22.61903878,-50.21838059,-0.0018728485901485
147.29666805,43.1709981,-59.65458019,-23.28837275,21.44801505,-49.75938228,-0.0045046634833172
147.26924052,42.17353567,-59.13895069,-23.37421069,20.24587839,-49.31012208,-0.0073613043526973
147.26415602,41.17171014,-58.61789489,-23.44541974,19.03127375,-48.86156097,-0.010474575730806
147.25616869,40.14148025,-58.13417738,-23.49426611,17.78537436,-48.42626157,-0.0138755491520873
147.2623289,39.09830444,-57.65973735,-23.52782031,16.52271557,-48.00652696,-0.017593051149461
147.27657984,38.03763882,-57.20624046,-23.54198034,15.23772531,-47.5966354,-0.0216521857700753
147.30027358,36.96069837,-56.77547787,-23.53766626,13.93079655,-47.2016951,-0.0260729571418965
147.33409317,35.8675712,-56.36247752,-23.51385725,12.60260244,-46.81561436,-0.0308690542468498
147.37708799,34.75813072,-55.97085702,-23.47102592,11.2525012,-46.43994451,-0.0360468541558018
147.4331809,33.63558701,-55.58626454,-23.41105242,9.88619302,-46.07874547,-0.0416046927230543
147.50207527,32.50152267,-55.21590935,-23.32983995,8.49839099,-45.71729054,-0.047532443004221
147.57932492,31.35139577,-54.85942437,-23.22840722,7.09105512,-45.35491366,-0.0538114306218534
147.68957163,30.21521662,-54.49356356,-23.11043447,5.67717236000001,-44.99994003,-0.0604147026739165
147.80755877,29.06314075,-54.13584884,-22.97094465,4.24525253,-44.63425369,-0.0673076537093629
147.94334583,27.90934443,-53.77665482,-22.81133321,2.80054661,-44.26411887,-0.0744489945220159
148.09638353,26.75622715,-53.41558119,-22.63044708,1.34373092,-43.88197027,-0.0817919855065911
148.2679315,25.60569109,-53.04241394,-22.43235662,-0.116643850000003,-43.48917375,-0.0892857577445781
148.46944258,24.47498688,-52.65811379,-22.21670951,-1.57720816,-43.08712674,-0.0968765728396871
148.70461225,23.37083008,-52.25425225,-21.98538567,-3.03162929,-42.67724287,-0.104509021767472
148.94156652,22.26191137,-51.85617784,-21.73338783,-4.49430191,-42.2534242,-0.11212720431077
149.22610242,21.20006174,-51.41929948,-21.47278038,-5.93145643,-41.81335459,-0.11967586065231
149.5081575,20.13689705,-51.00010787,-21.1878971,-7.38125436,-41.37726048,-0.127101391531062
149.83235689,19.12396517,-50.53920312,-20.90155451,-8.79366215,-40.91637122,-0.134352706096827
150.161827,18.11957847,-50.08844357,-20.58996915,-10.21193002,-40.45512717,-0.141381842760668
150.52259807,17.16883613,-49.61037381,-20.27612756,-11.59592225,-39.97892224,-0.148144317922706
150.89773961,16.2439127,-49.11596988,-19.95405604,-12.95353457,-39.47910538,-0.154599170277418
151.28791519,15.35405276,-48.61237179,-19.61943378,-14.29367112,-38.97589127,-0.160708684120909
151.68841957,14.49556438,-48.0999651,-19.27437069,-15.6129727,-38.46053315,-0.166437793280152
152.10386057,13.68182717,-47.56864185,-18.92773191,-16.89350865,-37.92862585,-0.171753187411722
152.53038019,12.90404878,-47.02428145,-18.57305826,-18.14538297,-37.3777223,-0.176622163783108
152.96487265,12.16178655,-46.46541234,-18.2138202,-19.36251216,-36.80600741,-0.181011350982078
153.40707177,11.45730782,-45.89241405,-17.84968167,-20.54924376,-36.22366424,-0.184885606658091
153.85829845,10.79236228,-45.30605478,-17.47922946,-21.70371988,-35.62153441,-0.18820739947658
154.31238502,10.16531007,-44.70883092,-17.10623923,-22.82656845,-35.01005555,-0.190936685090818
154.7710162,9.56740354,-44.1029797,-16.72610356,-23.91344087,-34.37824447,-0.193031079185411
155.23310283,9.00755761,-43.48997908,-16.34331594,-24.96773979,-33.73783777,-0.194446243910019
155.6967025,8.48237992,-42.87477685,-15.95680191,-25.98866546,-33.08998358,-0.195136559997192
156.16072634,7.990027,-42.26032063,-15.56735995,-26.97567303,-32.44124541,-0.19505619335875
156.62585581,7.53228683,-41.64837949,-15.17447907,-27.92971975,-31.79266292,-0.194160651384598
157.08893062,7.10645926,-41.04909672,-14.77946744,-28.84996871,-31.15231832,-0.192408902306992
157.54982853,6.71411855,-40.46866137,-14.38215514,-29.74008908,-30.5316843,-0.189766102973222
158.00746309,6.35219111,-39.90805265,-13.98416067,-30.59334929,-29.92434,-0.186206945278513
158.45449277,6.02363078,-39.38852439,-13.588731,-31.40856175,-29.34175688,-0.18171958095779
158.88264427,5.71410434,-38.90994734,-13.20420091,-32.186492,-28.82909026,-0.176310022702308
159.34915276,5.46160805,-38.405729,-12.796975,-32.94057801,-28.25920159,-0.170006862201206
159.77931315,5.22295238,-37.97557164,-12.40467788,-33.65541808,-27.77561762,-0.162866089542644
160.20064926,5.01659864,-37.58548911,-12.01528061,-34.33532736,-27.32371664,-0.154975733483894
160.61201587,4.84108479,-37.23637161,-11.63082145,-34.97982029,-26.91077012,-0.14645997162781
161.01359413,4.69296025,-36.91031149,-11.24903946,-35.58940244,-26.52059465,-0.13748228881652
161.40411736,4.57520615,-36.61759885,-10.87226136,-36.1644165,-26.15699805,-0.128247193645459
161.78416272,4.48621996,-36.34110283,-10.49948962,-36.70495225,-25.80533651,-0.118999940188717
162.15206418,4.42530095,-36.07725657,-10.13145824,-37.21145861,-25.4569188,-0.110023648787316
162.50696628,4.3939086,-35.82099036,-9.7684926,-37.68534931,-25.09984134,-0.101633180699685
162.84541308,4.3873515,-35.55642178,-9.41145225999998,-38.12729565,-24.72138921,-0.0941651018240908
163.15924895,4.40166325,-35.27299717,-9.06340981,-38.53777003,-24.31724689,-0.0879630767227888
163.49963526,4.46430431,-34.94478886,-8.70724556000002,-38.92272212,-23.82875644,-0.0833580731590819
163.79979803,4.5414105,-34.58023291,-8.36475991,-39.28028375,-23.28466519,-0.0806428381481673
164.06377927,4.6314328,-34.16149938,-8.0297314,-39.61339542,-22.65359737,-0.0800402396295694
164.34980967,4.77023324,-33.67139586,-7.69690989999998,-39.92818356,-21.91892441,-0.0816652655757086
