thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.72751991,23.84011118,-13.31929395,19.76025838,-46.55344371,64.73855824,0.725564315907457
169.81112242,23.90925662,-13.23935091,19.96334503,-46.52743368,65.31384678,0.720045998569974
169.89738586,23.97817107,-13.1507334,20.16826629,-46.48883263,65.83219928,0.714017361418161
169.98056129,24.03810726,-13.06443086,20.37426474,-46.43685162,66.2871962,0.707496407965321
170.06976849,24.09541667,-12.96742669,20.5860033,-46.36628695,66.6915312,0.700503594018563
170.15799678,24.1427974,-12.86736087,20.79978915,-46.27780278,67.04123594,0.69306644866126
170.25689496,24.18395963,-12.76179742,21.02209038,-46.17113714,67.33726189,0.685216424715138
170.34363743,24.22818342,-12.65545133,21.23405379,-46.0311692,67.57817087,0.676989624056698
170.44869323,24.2676012,-12.54045897,21.4595364,-45.87075902,67.78030326,0.668430532833884
170.54478041,24.31056793,-12.42682507,21.67392496,-45.67542971,67.91741392,0.659588915409394
170.66552314,24.34972548,-12.29579399,21.90794941,-45.45899972,68.04708411,0.650512735710767
170.75557098,24.38999296,-12.17833779,22.11529038,-45.19746195,68.09170618,0.641246365998364
170.87701704,24.43708853,-12.05017566,22.34201756,-44.91095507,68.11754678,0.631833537043235
170.99324282,24.4787492,-11.91871542,22.5661204,-44.59329111,68.11005613,0.6223222055387
171.10414035,24.5178088,-11.78227096,22.78646032,-44.2410194,68.07511362,0.612769027432799
171.22444674,24.56000096,-11.64786875,23.0104132,-43.8579237,68.00054867,0.603235435715081
171.35162461,24.60471097,-11.51861459,23.23638263,-43.44369003,67.88504546,0.593775574142321
171.46618056,24.64266917,-11.38119696,23.45510948,-42.99692832,67.75089418,0.584430798925581
171.60518218,24.68370691,-11.23963059,23.68940356,-42.52849355,67.59606801,0.575235835462822
171.70522083,24.72118842,-11.11748893,23.89276506,-42.01355067,67.36663744,0.566223640304555
171.83656164,24.77030494,-10.99266637,24.11364872,-41.48747925,67.10908779,0.557421469821469
171.95263286,24.79812756,-10.85106057,24.32960339,-40.9188128,66.86751216,0.548846804174173
172.050152,24.83229376,-10.73571282,24.52739603,-40.31899216,66.52780071,0.540510013336472
172.15054643,24.86420928,-10.60547826,24.72689095,-39.69553387,66.18850759,0.532419003258734
