thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.33984002,23.39832876,-7.166699,20.99646164,-23.74116901,46.00343583,0.443913749043031
174.36361913,23.48981261,-7.08445038,21.13205186,-22.43574768,45.29402811,0.444717709536428
174.37614934,23.58506648,-7.00567762,21.25354906,-21.1063968,44.6199818,0.445906130331386
174.37525675,23.68871784,-6.92789658,21.35908777,-19.75140748,43.98373922,0.447435788766774
174.3944133,23.80269756,-6.85918043,21.45456741,-18.38735712,43.34907983,0.449273001025547
174.38627152,23.9160061,-6.78871206,21.5337704,-16.99702935,42.77585007,0.451396074675517
174.4040009,24.04867113,-6.72987709,21.60138946,-15.60024482,42.2138464,0.453794319509998
174.39956128,24.18310244,-6.66682396,21.65254006,-14.18164457,41.71342677,0.456464209102658
174.41139789,24.3251635,-6.62392159,21.69264911,-12.75855833,41.22002898,0.459404901435863
174.409287,24.47933719,-6.57719106,21.71246384,-11.31678784,40.78227879,0.462615607538582
174.40653661,24.63972836,-6.51717634,21.71861502,-9.86673869999999,40.39251409,0.466096566587394
174.38922643,24.81667768,-6.48679504,21.70045359,-8.39883901,40.0100892,0.469854036901397
174.41083461,25.01072455,-6.44881217,21.67663887,-6.94305128,39.64736206,0.473908202090101
174.40997903,25.21032605,-6.42100167,21.62975724,-5.47440689,39.30458769,0.478300369222151
174.41295118,25.42781375,-6.40016875,21.56320658,-4.00343984000001,38.96221023,0.48309429489494
174.42042091,25.65902785,-6.38315611,21.48001191,-2.53616603,38.61650175,0.488369483807057
174.41658404,25.91180499,-6.37588253,21.37456544,-1.06362993,38.27571747,0.49420799425354
174.42407433,26.16672459,-6.36444583,21.2573084,0.392852739999999,37.91205503,0.500677518172922
174.44708558,26.45396297,-6.35520252,21.12207225,1.83829073,37.53588481,0.507815559086726
174.47459048,26.74041513,-6.34879313,20.97564087,3.2647211,37.12950306,0.515620710458253
174.49801611,27.0474428,-6.34910131,20.81122651,4.68098487,36.71228127,0.524052664355754
174.51294877,27.37596478,-6.35424946,20.62969156,6.08753176,36.29229514,0.533038118403122
174.54109993,27.70641125,-6.363239,20.44082317,7.46328001000001,35.83374781,0.542479686673324
174.58426839,28.05410702,-6.36989232,20.24683848,8.80569235,35.35897883,0.552265831149385
174.62348705,28.41527004,-6.38403064,20.03875614,10.12761718,34.87578965,0.562281313521
174.66202994,28.7896455,-6.3998104,19.8211475,11.42272648,34.38993729,0.572417997212407
174.70105045,29.16995232,-6.42096746,19.59874495,12.68389213,33.89634154,0.582583866154227
174.74160493,29.56129737,-6.44747565,19.36931905,13.912624,33.40076254,0.592708973335096
174.77182319,29.96500493,-6.47721181,19.13088691,15.11603553,32.924343,0.602749457663246
174.81402742,30.36849871,-6.51850885,18.89276236,16.26943945,32.42542797,0.612689731954369
174.84061698,30.78223106,-6.57003791,18.64293282,17.40052892,31.94733879,0.622541135949362
174.86855642,31.20180921,-6.63043117,18.39065875,18.4897313,31.47077134,0.632336664247554
174.89019385,31.62523947,-6.70254027,18.1327132,19.54337038,31.00060685,0.642125010893959
174.90339725,32.05301675,-6.79062488,17.86753777,20.56315665,30.53426863,0.651966648672614
174.91274913,32.49129282,-6.88843452,17.59752682,21.54690547,30.07856363,0.661929937632851
174.91285658,32.92581579,-7.00760261,17.31826881,22.49578832,29.60968316,0.672085676855033
174.89040883,33.36497424,-7.14856041,17.03093982,23.42287384,29.16479432,0.682500433386719
174.86651098,33.80977159,-7.30475433,16.73601632,24.31299662,28.70852937,0.69322964833471
174.8310404,34.25834797,-7.4799814,16.43286101,25.17349423,28.2529691,0.704316084322215
174.78828716,34.71426757,-7.67488904,16.12270928,26.00425766,27.79871897,0.715798258315507
174.73394121,35.17179775,-7.89044606,15.80262939,26.80778082,27.33905848,0.727724147585721
174.66893811,35.63199762,-8.12702127,15.47465419,27.58404149,26.8799921,0.740159708401819
174.5970814,36.09686608,-8.3815052,15.13518298,28.33303495,26.41116156,0.753186560846636
174.50939455,36.56072357,-8.66052131,14.79268327,29.05921153,25.96392537,0.766896087304559
174.42322345,37.03675824,-8.94958532,14.43815811,29.75567141,25.50641808,0.781386294445274
174.32480631,37.51264976,-9.25988601,14.07840329,30.42988043,25.06710806,0.796750229796922
174.2198038,37.99375515,-9.58365311999999,13.71211038,31.08006935,24.6432301,0.813052063293061
174.11069745,38.47937693,-9.92124245999999,13.33883331,31.70559008,24.22793929,0.830309972345573
173.99790923,38.96990666,-10.26867417,12.95990346,32.30719412,23.83116251,0.84849522635609
173.88288905,39.46501542,-10.62488137,12.57486787,32.88515207,23.44723807,0.867536521956487
173.76776174,39.96568997,-10.98672478,12.18539037,33.439354,23.07821734,0.88732014117745
173.6521707,40.4697861,-11.35602256,11.79212469,33.97340615,22.7276098,0.907685029912939
173.54066851,40.98100696,-11.72210175,11.39410233,34.48210718,22.37738095,0.928418586088661
173.43336541,41.49715877,-12.08738091,10.99286756,34.96782379,22.02596821,0.949261795250449
173.32983584,42.01430363,-12.45026732,10.58666015,35.43143256,21.65355919,0.969925493102968
173.23389552,42.53547437,-12.82283078,10.18413437,35.86853646,21.27169763,0.990109915456298
173.14268303,43.06281252,-13.17590912,9.77405576000001,36.29204391,20.8502845,1.00951717585773
173.05527719,43.58921198,-13.52595936,9.35993511999999,36.69955976,20.37518435,1.02785368530217
172.97628478,44.12374675,-13.86497609,8.95323519000002,37.08335401,19.85707604,1.04483036831994
172.9011923,44.65617769,-14.21662712,8.54240421999998,37.45114849,19.23221363,1.0601678777981
172.83286875,45.19544445,-14.56289604,8.13754308999998,37.80055945,18.52534323,1.07360302413276
172.76818011,45.73608815,-14.90303664,7.73738437,38.13400099,17.72092784,1.08489147162574
172.70414948,46.27817079,-15.25317774,7.34159923000001,38.45464902,16.79803354,1.09380997242159
172.63977788,46.82249877,-15.61271746,6.95179134,38.76449066,15.75921056,1.10016064797707
172.57253325,47.36780778,-15.98679502,6.57023078999998,39.06406501,14.60823916,1.10377441141228
172.50003929,47.91589913,-16.37950014,6.19775773999999,39.35604529,13.35572932,1.10451210604226
172.42056989,48.46619974,-16.80028834,5.83464982000001,39.64600702,12.01326956,1.10226121277404
172.33010261,49.01679124,-17.24854099,5.48165719000002,39.93454944,10.59762741,1.09692421968643
172.22594936,49.56781807,-17.74543274,5.13968312999998,40.22620435,9.10973284,1.08840927411399
172.11246475,50.12855922,-18.27269368,4.81160813999998,40.51465422,7.58626979,1.07663986961305
171.97866135,50.68548906,-18.86408287,4.49582579,40.80795275,6.01104207,1.06157299789711
171.82936131,51.2504071,-19.50423511,4.19504605,41.10155461,4.41816894999999,1.04320504097964
171.65921926,51.82074364,-20.2013418,3.90762450999998,41.39683836,2.81222792,1.02157409030945
171.46661282,52.39481801,-20.97243785,3.63389774999999,41.69354302,1.19137314,0.99677651455552
171.2484723,52.97228461,-21.8235513,3.37359896999999,41.9906981,-0.442756889999998,0.968985090223118
171.00718166,53.56025909,-22.75406537,3.12683831000001,42.28727771,-2.07243406,0.938442931010338
170.74042186,54.15475912,-23.77739816,2.88703118000001,42.58566426,-3.71932601,0.9054414024607
170.44213599,54.74978867,-24.89171771,2.66604898,42.87060961,-5.37190016,0.870312691891825
170.10979611,55.35323062,-26.09684291,2.44892589,43.15585356,-7.01113717,0.833438813009884
169.75189788,55.96302166,-27.41683193,2.23716549,43.43540334,-8.68989181,0.795253579489426
169.36139057,56.5801694,-28.81911576,2.02864004,43.70862723,-10.34811988,0.756225698245227
168.93835068,57.19715946,-30.34157882,1.82214704999998,43.97221528,-12.04889713,0.716830308961011
168.48871021,57.82312357,-31.94463711,1.61365888999998,44.22848292,-13.74067114,0.67752450022021
168.00624652,58.44559075,-33.65658441,1.40388379999999,44.47076696,-15.47103491,0.638734811490469
167.49817718,59.07092884,-35.45036511,1.18718158999999,44.70310825,-17.21502504,0.600849292125876
166.96821838,59.697388,-37.32565984,0.958993279999987,44.9267483,-18.98490141,0.564201983430406
166.41561781,60.32178496,-39.26719071,0.716777850000028,45.14042147,-20.77605497,0.529048295704321
165.84716039,60.94491878,-41.26311493,0.455816599999991,45.3461238,-22.59144817,0.495545524119705
165.26637121,61.56516409,-43.2978531,0.173017069999986,45.54426978,-24.42763905,0.463755501604744
164.67616933,62.18104247,-45.35964451,-0.137090929999999,45.73864355,-26.28349861,0.433664534828226
164.08371037,62.7928846,-47.42416296,-0.473227659999992,45.92627098,-28.14533698,0.405192797682269
163.48982698,63.3966876,-49.47559974,-0.83833881000001,46.10914874,-30.00753988,0.378184845137782
162.89867862,63.99114063,-51.49736755,-1.23364146,46.28739332,-31.85839714,0.352414635046601
162.31441932,64.57416007,-53.46904704,-1.65515965999998,46.45826334,-33.68226614,0.327629141885992
161.7459735,65.15161654,-55.38034793,-2.10919788000001,46.62901074,-35.4742894,0.303604758601701
161.18096396,65.70098942,-57.21280407,-2.58452981000002,46.78229129,-37.21111305,0.280181709396027
160.6206175,66.21767395,-58.95621536,-3.07702749000001,46.9168298,-38.88577081,0.257276199521101
160.08358832,66.71801689,-60.60052062,-3.58869116,47.03831506,-40.48873478,0.234885613784258
159.57033863,67.19547079,-62.14059847,-4.11578620999998,47.14040198,-42.01183598,0.213085585248707
159.0625576,67.62622702,-63.56844175,-4.64912664000002,47.21303011,-43.43890146,0.192009042449075
158.57127993,68.01652169,-64.88294406,-5.18764797,47.25544974,-44.77063131,0.171816533415471
158.0837307,68.35015598,-66.08363406,-5.72718933000002,47.26267617,-45.99644512,0.152678883093096
157.63307261,68.65379965,-67.16795606,-6.26650609000001,47.232689,-47.12477792,0.134777256518393
157.18439499,68.89223243,-68.14106742,-6.80257767000001,47.16045454,-48.14700262,0.118314607984434
156.74769877,69.07175174,-69.00361063,-7.33391134999999,47.04364359,-49.0650811,0.103516372824836
156.30684934,69.17565735,-69.76160015,-7.86036794,46.88035342,-49.87624397,0.0905777204255148
155.90631606,69.24389315,-70.40545557,-8.37797491000001,46.66764908,-50.58948064,0.0795772677872788
155.49772915,69.23088422,-70.95141505,-8.88873857999999,46.40306306,-51.20084621,0.0704425626154403
155.10161287,69.15570234,-71.39389632,-9.39215726,46.08737689,-51.71735957,0.0629826878182536
154.7001237,69.00181997,-71.74254094,-9.88731085999999,45.71807187,-52.13280408,0.0569358339010057
154.32625423,68.80393719,-71.99259249,-10.37413023,45.29717544,-52.461027,0.0520071918682736
153.95116163,68.5315708,-72.15020328,-10.85752374,44.82547391,-52.71004253,0.047897931598805
153.57801128,68.19496509,-72.23321796,-11.32889151,44.29874929,-52.87086207,0.0443262525986081
153.2055408,67.7910041,-72.23700254,-11.79085073,43.7212197,-52.95158755,0.0410416099878748
152.85068581,67.34057917,-72.16349813,-12.25217564,43.09751493,-52.97129492,0.0378332512239332
152.49699443,66.82673373,-72.01916318,-12.70352221,42.42522852,-52.92103419,0.0345341689124744
152.15091668,66.26044092,-71.80987791,-13.14744639,41.70706465,-52.80703834,0.0310215001691305
151.81459303,65.64535107,-71.5374902,-13.58385492,40.94572454,-52.63409304,0.0272142987551689
151.48781579,64.98297102,-71.20620708,-14.01284565,40.14333071,-52.40688528,0.0230694853269081
151.17251876,64.27742325,-70.81913575,-14.43380508,39.3017553,-52.12780152,0.0185766538273001
150.86325143,63.5258206,-70.38835946,-14.84425616,38.42250674,-51.81056813,0.0137522862859911
150.58027126,62.74909796,-69.90027746,-15.24729302,37.50995517,-51.44331681,0.0086338099561538
150.29038276,61.91476588,-69.37670683,-15.63750169,36.56151596,-51.02553986,0.0032738237356603
150.02167178,61.05489174,-68.81572802,-16.01548572,35.58285297,-50.58217105,-0.0022652725318444
149.76878107,60.16734814,-68.23311248,-16.3823588,34.57605677,-50.12421529,-0.0079160910624263
149.52475808,59.24299503,-67.61727563,-16.73301493,33.54069807,-49.62319417,-0.0136104209299773
149.29059749,58.28255462,-66.96271961,-17.05829908,32.47300812,-49.08219346,-0.0192827048077554
149.07887596,57.30644329,-66.31692646,-17.3714278,31.38407268,-48.55517962,-0.0248728261831397
148.87725168,56.30089727,-65.64775672,-17.66942941,30.27464825,-47.99206287,-0.0303282332734251
148.69143383,55.27237187,-64.98904888,-17.94334076,29.13984751,-47.44385396,-0.0356054445682203
148.51651681,54.21846042,-64.32672952,-18.19892773,27.985513,-46.88485829,-0.0406709923038724
148.35405908,53.14214662,-63.67586161,-18.43391941,26.81195342,-46.33497173,-0.0455018658809689
148.20291293,52.04181652,-63.03610715,-18.6479754,25.61908429,-45.7848222,-0.0500855187818792
148.06704894,50.92547083,-62.4207258,-18.83946616,24.40973804,-45.26131028,-0.0544195012120563
147.94405002,49.79079961,-61.82498053,-19.00916194,23.18338033,-44.75472877,-0.058510777491522
147.83708141,48.64152185,-61.25087645,-19.1532374,21.93592264,-44.27514619,-0.0623747829672466
147.73906318,47.47336078,-60.71015397,-19.27921828,20.67772445,-43.8167963,-0.0660342712661824
147.66179971,46.29559215,-60.18673111,-19.37689898,19.40277846,-43.37035948,-0.0695180025270885
147.58981613,45.10218362,-59.69808404,-19.46708685,18.12681754,-42.95637881,-0.0728593257574807
147.54244378,43.90015007,-59.22869562,-19.51270068,16.81601869,-42.56140823,-0.0760947038008273
147.50129534,42.68597803,-58.78822173,-19.55266955,15.50705064,-42.19020819,-0.0792622185249541
147.48679178,41.47119892,-58.35213577,-19.56044864,14.18355842,-41.82218862,-0.0824000901904589
147.48621559,40.24999479,-57.9310225,-19.5515594,12.85329896,-41.46477502,-0.0855452484031065
147.50405155,39.02436338,-57.51306451,-19.52067199,11.51482891,-41.10197995,-0.0887319939721037
147.54112448,37.80304418,-57.09199644,-19.47934984,10.18137092,-40.75022359,-0.0919907906389748
147.60339352,36.58121872,-56.66245965,-19.39477941,8.81886218999999,-40.37033836,-0.0953472240577199
147.68523763,35.36684451,-56.22195589,-19.30191542,7.46463566000001,-39.99072633,-0.0988211622062134
147.79168085,34.15773661,-55.75347297,-19.1841398,6.10589748999999,-39.57953843,-0.102426147826542
147.92176047,32.95835876,-55.25850875,-19.04545239,4.74568387,-39.14146919,-0.106169049683258
148.07489198,31.76756086,-54.73315364,-18.88457239,3.38313583,-38.66958739,-0.110049993086404
148.25158851,30.58950314,-54.17648046,-18.70296888,2.02101651000001,-38.16556346,-0.114062580796757
148.44894003,29.42119867,-53.58866298,-18.50120763,0.659309869999998,-37.62407663,-0.118194404839171
148.67090614,28.27231484,-52.97413522,-18.28028875,-0.697404109999997,-37.06338195,-0.122427822154555
148.91173402,27.13688248,-52.33269117,-18.03985398,-2.05116884,-36.46781521,-0.126740883709875
149.17252162,26.01755408,-51.67262629,-17.78115027,-3.40000686,-35.85236887,-0.131108228573758
149.4495759,24.91264568,-50.99218087,-17.50378976,-4.73659184,-35.19721523,-0.135501833033244
149.74779278,23.83113973,-50.30464763,-17.20988856,-6.06826857,-34.54183801,-0.139891660732009
150.06592504,22.77373322,-49.61688126,-16.90218567,-7.39576197,-33.90726852,-0.144246277130438
150.38910621,21.72747872,-48.92348282,-16.57896788,-8.69875609,-33.23215254,-0.148533416729846
150.73981755,20.72295867,-48.23718173,-16.24645203,-9.99551051,-32.59836327,-0.152720461888669
151.09243783,19.72559084,-47.55666608,-15.89744289,-11.26965558,-31.92477891,-0.156774797814132
151.46623606,18.76796755,-46.88705042,-15.54350477,-12.53022148,-31.29447804,-0.160664016520379
151.83932157,17.82636234,-46.23500565,-15.17705318,-13.76388829,-30.65014254,-0.164355952731895
152.22902774,16.91973827,-45.58922955,-14.80468834,-14.97775245,-30.02377814,-0.167818546298012
152.62610175,16.04482789,-44.96109144,-14.42456922,-16.16840806,-29.40990037,-0.171019538011544
153.02986254,15.20151411,-44.34550212,-14.03986967,-17.33639361,-28.82093029,-0.173926018190594
153.43687939,14.38520351,-43.73874946,-13.64554533,-18.47432697,-28.20529636,-0.176503859546676
153.85305155,13.60660593,-43.14224999,-13.2462066,-19.59382732,-27.62014646,-0.178717097861071
154.27228769,12.86389562,-42.55231496,-12.84293816,-20.67899166,-27.03282623,-0.180527449391824
154.69691378,12.15584977,-41.96717901,-12.43131824,-21.74010934,-26.43522355,-0.181894276881336
155.12426751,11.4854661,-41.38322182,-12.01633423,-22.76957333,-25.83652407,-0.182775125244389
155.55051246,10.8453121,-40.80475008,-11.59293982,-23.77487491,-25.22399648,-0.183126603717586
155.98431687,10.25535038,-40.22623139,-11.16976334,-24.74487792,-24.61487019,-0.182905379841713
156.41568807,9.69702048,-39.6514569,-10.73951679,-25.688386,-23.9911821,-0.182069256009071
156.84502774,9.17637588,-39.08107194,-10.30592391,-26.60100617,-23.35847932,-0.180578385245859
157.27087381,8.69093627,-38.51559552,-9.86681159,-27.48454187,-22.70995318,-0.178396678708922
157.69451491,8.2478545,-37.96239559,-9.42853743999999,-28.33520492,-22.06885138,-0.175493448290123
158.11503075,7.8449578,-37.41901212,-8.98814124,-29.15385763,-21.42334078,-0.171845313833398
158.53125434,7.4813929,-36.89002139,-8.54678319999999,-29.9402134,-20.77827712,-0.167438386355268
158.94419459,7.16215716,-36.37824484,-8.10755234000001,-30.69184198,-20.14518604,-0.162270713832557
159.35413255,6.88007192,-35.87351606,-7.66509518000001,-31.40845043,-19.48726374,-0.156354940811535
159.74297781,6.6200656,-35.41402239,-7.22635785,-32.10268914,-18.87730871,-0.149721093026692
160.14030855,6.41436827,-34.95605986,-6.78905723000003,-32.75202903,-18.24685003,-0.142419361325023
160.52174967,6.23582565,-34.53201078,-6.35595466000001,-33.37416732,-17.6469788,-0.134522721519521
160.89436957,6.09004539,-34.1303324,-5.92645231999998,-33.96313358,-17.05842746,-0.12612918375466
161.25846784,5.97716477,-33.74957414,-5.50086395,-34.52058292,-16.48204871,-0.117363420064119
161.61202179,5.89451486,-33.40338133,-5.08301467999999,-35.04421572,-15.9400399,-0.108377476020003
161.96237789,5.84618425,-33.04394647,-4.66311694999999,-35.5428396,-15.36913915,-0.0993502340085883
162.30272815,5.82549462,-32.69438798,-4.24792377,-36.01147447,-14.7980295,-0.0904852641556365
162.63668544,5.8338382,-32.33942325,-3.83576915,-36.45354343,-14.21214386,-0.0820066767924616
162.96726011,5.86910642,-31.97731814,-3.42545860999999,-36.87084524,-13.59993926,-0.0741525802038659
163.2891962,5.92987067,-31.59056562,-3.01953511000002,-37.2645679,-12.96351851,-0.0671657520000243
163.60641975,6.01383448,-31.16339396,-2.61339521000002,-37.64018974,-12.27096233,-0.0612811550465535
163.91927069,6.12045707,-30.68443233,-2.20833010000001,-37.99804263,-11.51326964,-0.0567099735912689
164.22820701,6.24939554,-30.14038566,-1.80431100999999,-38.33913754,-10.6752712,-0.0536199173915568
164.53193328,6.39483631,-29.51988815,-1.40028838000001,-38.66891889,-9.74303567,-0.0521116481113163
164.82479851,6.56969409,-28.81367503,-1.00807592000001,-38.96988112,-8.70196435,-0.0521913315463736
165.11841572,6.7445336,-28.02301566,-0.604801339999995,-39.28247325,-7.55408080999999,-0.0537395216526749
165.40681272,6.93032732,-27.14871862,-0.202045580000004,-39.59041714,-6.30658041,-0.0564793816620912
165.68854776,7.11593952,-26.19784625,0.205269340000001,-39.90529883,-4.94423899,-0.0599571554365415
165.9598176,7.31228396,-25.18307905,0.604525530000018,-40.21463554,-3.5029447,-0.0635479848195986
166.21229282,7.50763433,-24.11980172,0.994781229999973,-40.52398358,-1.99052096,-0.0664760072283427
166.45720947,7.69660859,-23.02599719,1.3911209,-40.84932108,-0.406179650000002,-0.0678351159183387
166.68604131,7.89141966,-21.91936246,1.77652433,-41.17597657,1.21722812999999,-0.0666355529173677
166.88823142,8.08096872,-20.82066362,2.15052963000002,-41.50932136,2.87537897,-0.061908374573279
167.06363925,8.26724054,-19.74617498,2.51164992,-41.84812684,4.54576355999999,-0.0528464974034661
167.22815753,8.48165635,-18.70915059,2.85238226999999,-42.17771488,6.20658507,-0.0389223776543842
167.34606763,8.68315142,-17.74147176,3.17742127,-42.51213078,7.85070854999999,-0.0199418737023342
167.43235935,8.90452247,-16.85357909,3.47492001000001,-42.83759805,9.46875322000001,0.0039732358246334
167.462369,9.12370578,-16.06703139,3.74374448999998,-43.15343901,11.04259202,0.0324655839557705
167.48024347,9.39080996,-15.37748377,3.98617353,-43.45123088,12.56075083,0.0650693874419424
167.43848723,9.66683023,-14.80958751,4.19346123,-43.72931528,14.02361394,0.101367774332409
167.35596835,9.97092748,-14.36525715,4.36797547,-43.98576675,15.42462673,0.141146804464649
167.22374307,10.2963175,-14.04416354,4.50859392000001,-44.21688841,16.77874286,0.184470401487157
167.07397064,10.66314524,-13.84655516,4.62324230999999,-44.43096514,18.05840979,0.231595395727861
166.87427878,11.05205947,-13.76157282,4.7063177,-44.61227457,19.30561431,0.282733377707783
166.6446753,11.47435219,-13.7770341,4.76452560999999,-44.76358066,20.51122391,0.337783089274867
166.41282412,11.91813904,-13.87162764,4.81615907,-44.90453956,21.71627183,0.396184687158512
166.17202023,12.38795722,-14.03476861,4.85793780999998,-45.02294598,22.91343879,0.456972296253627
165.937107,12.87294357,-14.23936833,4.90523999000001,-45.12656255,24.13086311,0.51897554541653
165.71812002,13.3674807,-14.46869981,4.96583619,-45.21904687,25.38168318,0.581020509540757
165.51667917,13.86610255,-14.70641761,5.04389782000001,-45.29721946,26.68007258,0.642026864631982
165.35167101,14.3597795,-14.93334841,5.15404419999999,-45.37372786,28.03421623,0.701028763320223
165.22103323,14.84398778,-15.14362211,5.29678493999998,-45.4455321,29.44616306,0.757174610488569
165.13028415,15.31949423,-15.32044413,5.47009570999998,-45.51021502,30.92274866,0.809720741135565
165.07295984,15.77191238,-15.46265252,5.68521057000001,-45.56698385,32.46254798,0.858039046993476
165.05427471,16.20734333,-15.56559304,5.93570835,-45.61563845,34.05775595,0.901655146124472
165.06478753,16.61802659,-15.62891441,6.21970069999998,-45.65445184,35.69610003,0.940287203861873
165.1078789,17.01080467,-15.6538326,6.53259936000001,-45.6817548,37.37075508,0.973845356789349
165.17809265,17.38442849,-15.64238048,6.87007366,-45.69623742,39.06790932,1.00239188310722
165.25997085,17.73700969,-15.58093345,7.22213898999999,-45.69318839,40.7854527,1.0260908168045
165.38320438,18.08030165,-15.52417153,7.59639485,-45.68348718,42.47356743,1.04516553192447
165.50509315,18.39799155,-15.43023621,7.97844115999999,-45.65763775,44.15263645,1.05986914554224
165.64700911,18.70263779,-15.32050962,8.36749860999998,-45.62163113,45.79268372,1.07047447741911
165.79261903,18.99086736,-15.19527242,8.75696997,-45.57252813,47.38309724,1.07727684744593
165.94348335,19.26459581,-15.0586251,9.14395093000002,-45.51202686,48.90871699,1.08059380545859
166.08338823,19.51501549,-14.90376461,9.51923879,-45.43564432,50.36355537,1.08076259368187
166.25382708,19.76484923,-14.7606876,9.90249468000002,-45.35961306,51.71391683,1.07813874247706
166.41483485,19.99493419,-14.61160483,10.27330114,-45.27086205,52.96534663,1.0730841365518
