thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.66010951,67.90518607,-65.24070379,-9.06113400999999,50.25702119,-49.49652313,0.245002747478914
155.35470674,68.13905206,-66.49448506,-9.48016647,50.33412885,-50.88084162,0.221706515333371
155.0454821,68.34923136,-67.70000709,-9.90043007999998,50.39824459,-52.21737374,0.200318782343734
154.75391832,68.56619376,-68.83936181,-10.32486981,50.45764418,-53.49204096,0.180656824205479
154.46951179,68.76681045,-69.91086124,-10.74764327,50.502353,-54.699482,0.162538488568447
154.19478098,68.94941586,-70.90611331,-11.1669252,50.52837858,-55.82971674,0.145803256063194
153.92843404,69.10817101,-71.82011234,-11.58068171,50.53421824,-56.87896157,0.130342632380878
153.67302669,69.24248131,-72.65465383,-11.99380049,50.5116847,-57.85040164,0.11613725220548
153.43224329,69.35334358,-73.3981468,-12.39488601,50.45714425,-58.72069104,0.10328928671086
153.19283209,69.41688541,-74.06150328,-12.79497332,50.36696641,-59.51263099,0.0920154848615311
152.96060957,69.43813347,-74.63444071,-13.19062424,50.23936891,-60.21626336,0.082556556380887
152.72960712,69.40707962,-75.11019633,-13.58171612,50.0740852,-60.82742818,0.0750465070192134
152.52201135,69.35005386,-75.49882126,-13.96447843,49.85907865,-61.34867038,0.0694537621153695
152.30326046,69.2173826,-75.83397455,-14.34485837,49.58698662,-61.7937202,0.0656092203660872
152.09426925,69.03995682,-76.06278847,-14.71865195,49.27124567,-62.14189407,0.0632554428430642
151.89062574,68.80981327,-76.21351754,-15.08246753,48.89911723,-62.39867793,0.0620867900021049
151.6895522,68.52070606,-76.28696928,-15.44494592,48.47467626,-62.58223864,0.0617810093782963
151.4886668,68.17206174,-76.2782387,-15.80082114,47.99768175,-62.67690027,0.062023039219893
151.29475856,67.7714027,-76.20391351,-16.15185301,47.46331565,-62.7045117,0.0625219517414747
151.10224994,67.31391735,-76.06002546,-16.496972,46.87468907,-62.65943998,0.0630220347046891
150.91650839,66.80510525,-75.84919788,-16.83661741,46.23021986,-62.54861499,0.0633090203807914
150.72590257,66.23737637,-75.57120631,-17.17043012,45.5359551,-62.3661893,0.0632124330982346
150.53315824,65.61556437,-75.23059161,-17.49972548,44.79255728,-62.11940288,0.0626049547287143
150.34560968,64.94490347,-74.83018754,-17.82271556,43.99803069,-61.81357191,0.0613996136086993
150.16540586,64.2321282,-74.36997405,-18.1380779,43.15583126,-61.4500302,0.059545496428732
149.97507561,63.45766139,-73.84829465,-18.44907006,42.26989622,-61.02184123,0.0570225724578112
149.7878068,62.6400777,-73.28352553,-18.75295136,41.33960893,-60.55046335,0.0538361111748317
149.60334719,61.77765662,-72.66910159,-19.04844996,40.367171,-60.02878073,0.0500110723951944
149.42227465,60.87182461,-72.00861005,-19.33448261,39.35418824,-59.45995645,0.0455867553412287
149.24562317,59.92411769,-71.30559146,-19.60928228,38.30206134,-58.84751828,0.0406119116441392
149.07501232,58.9372979,-70.56448663,-19.87337302,37.21262574,-58.19513646,0.035140457829578
148.91229739,57.9135692,-69.79055951,-20.12326904,36.0860248,-57.50493502,0.0292278654830743
148.75785713,56.85312859,-68.98569756,-20.3601068,34.92616574,-56.78413238,0.0229282614399457
148.61372591,55.75797303,-68.15672622,-20.57918541,33.73181673,-56.03541624,0.0162922349413994
148.48125965,54.63177633,-67.30941326,-20.78258927,32.50621282,-55.26282651,0.0093653223645684
148.36136603,53.47513094,-66.4479484,-20.96724266,31.25046853,-54.4720728,0.002187121322771
148.25495082,52.29044733,-65.5796245,-21.13232811,29.96579929,-53.66851343,-0.0052090269181594
148.15326364,51.06986912,-64.72330449,-21.2757439,28.64941001,-52.8734011,-0.012795856096509
148.07247802,49.83240355,-63.85793575,-21.4011022,27.31202072,-52.06211377,-0.02055156913514
148.01331455,48.58144316,-62.99502626,-21.50791099,25.95572402,-51.25535879,-0.0284588850854165
147.95719162,47.29921494,-62.16442106,-21.59324901,24.57282803,-50.47318653,-0.0365038197697128
147.91747989,46.00381938,-61.35592416,-21.65753775,23.17107782,-49.70679043,-0.044674289634747
147.88106471,44.68324793,-60.58659505,-21.7016434,21.74509411,-48.97873158,-0.0529586343341851
