thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.083513,63.49464782,-62.66112222,-7.30113592999999,43.34058297,-46.42787073,0.245555974164312
159.69404811,63.57651615,-64.01624784,-7.82327647999998,43.22196547,-47.93156303,0.222050425052946
159.31191914,63.60553785,-65.21105718,-8.33535993000001,43.05827522,-49.27409301,0.19989220561568
158.94634672,63.59121036,-66.23710913,-8.837017,42.84781909,-50.44441824,0.1795076260101
158.58193199,63.50372715,-67.09207315,-9.33081850000002,42.58814562,-51.4571932,0.161276669204634
158.23641747,63.36960081,-67.77719101,-9.81180642000001,42.27600864,-52.29474978,0.145405078461646
157.90929119,63.18864315,-68.30085787,-10.28886359,41.91032397,-52.97481123,0.131891412958686
157.59147391,62.94100946,-68.66888918,-10.7562612,41.49043058,-53.50836174,0.120573072320156
157.28888709,62.6369894,-68.89087918,-11.21458826,41.01443923,-53.89984092,0.111185261378641
157.00029389,62.27592497,-68.97965065,-11.66251779,40.48080891,-54.15729508,0.103408261571539
156.72574131,61.85897792,-68.9492701,-12.09850507,39.88694154,-54.2919938,0.0969038357165775
156.46334229,61.38522139,-68.80965247,-12.5246138,39.23568205,-54.31728007,0.0913419091538261
156.21280462,60.85533004,-68.57186079,-12.94092753,38.52794212,-54.24333639,0.0864188495645472
155.97770666,60.27587295,-68.24710653,-13.35019376,37.76861076,-54.08050958,0.0818687366728225
155.74879932,59.63758675,-67.83919829,-13.74213629,36.94876838,-53.82758123,0.0774689961663608
155.52992428,58.94985741,-67.35764648,-14.12272289,36.07720309,-53.49409289,0.0730416919739711
155.31519658,58.20822182,-66.8086382,-14.49025992,35.15189302,-53.08800178,0.0684516473816841
155.11535303,57.42415607,-66.19709217,-14.84683545,34.18416811,-52.61095249,0.0636024154398146
154.91307559,56.58424189,-65.53677274,-15.18800688,33.16243762,-52.0799491,0.0584309569114384
154.72594184,55.70634292,-64.81961941,-15.51655433,32.10233436,-51.48013628,0.0529017209577375
154.54526825,54.79136734,-64.06498062,-15.83190604,31.00155563,-50.84915592,0.0470006683557501
154.36076132,53.81190895,-63.27630508,-16.12772637,29.84934802,-50.15888424,0.0407296345192894
154.19128808,52.80827072,-62.4549414,-16.4113751,28.66488647,-49.44180031,0.0341013024264282
154.03399005,51.77779597,-61.6077988,-16.68373127,27.45154325,-48.69549635,0.0271349473084688
153.88031017,50.70597702,-60.74242821,-16.93955512,26.19987257,-47.92207369,0.0198530293575088
153.73522234,49.59989677,-59.85644527,-17.17493307,24.91273421,-47.11961677,0.0122786450888435
153.58976589,48.45046755,-58.96982613,-17.3904811,23.58556049,-46.31799346,0.0044337966278846
153.46854789,47.29787105,-58.06819403,-17.59741532,22.24422044,-45.49497563,-0.0036616002621281
153.35282752,46.11254037,-57.17615911,-17.78414834,20.87106753,-44.68179178,-0.01199007413326
153.2473613,44.90541729,-56.29782868,-17.95317382,19.47038881,-43.87962548,-0.0205364411961488
153.15560613,43.68213457,-55.43484069,-18.10415027,18.0460748,-43.08844683,-0.029287259567574
153.07597711,42.44136843,-54.59443974,-18.23631596,16.59848093,-42.31830112,-0.0382300190306602
153.01143259,41.18802145,-53.78089094,-18.34914054,15.13004163,-41.57089075,-0.0473521844035214
152.96039363,39.9217564,-53.00032917,-18.44187886,13.64154655,-40.8547513,-0.0566402005622679
152.92647526,38.64927631,-52.26123199,-18.51373158,12.13527433,-40.1731662,-0.0660785553423578
152.89020932,37.34801911,-51.56002828,-18.56113056,10.60569866,-39.53959908,-0.0756489826330208
152.90214892,36.07202034,-50.89552679,-18.59306909,9.07434632999999,-38.9370148,-0.0853298714641254
152.92474757,34.78954826,-50.28287659,-18.60187547,7.53267338,-38.36451831,-0.0950959288796324
152.95900928,33.49060409,-49.70732664,-18.58461887,5.97565369000001,-37.84734174,-0.10491812599395
