thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.70517144,60.2509345,-66.55556643,-7.68664432999998,38.48068863,-41.67803965,0.0294886978323681
151.22465108,60.00465392,-66.90961825,-8.19929585,37.90878251,-42.02176728,0.0288602136386673
150.7510309,59.7008723,-67.19964682,-8.70049703000001,37.29103958,-42.3039091,0.0280378415647394
150.28985904,59.35392899,-67.42783195,-9.19936174,36.64072226,-42.52879777,0.0269681165796541
149.84053074,58.95906755,-67.59442098,-9.68988122000002,35.95184683,-42.69754198,0.0256269382712964
149.40296147,58.51801676,-67.70471145,-10.17411556,35.22548348,-42.81704059,0.0240128702375815
148.9803578,58.03259561,-67.75330109,-10.65002783,34.46237818,-42.88517472,0.0221407921822706
148.57311522,57.50621141,-67.74241498,-11.11588033,33.66135113,-42.90003386,0.0200361874723555
148.18250332,56.93875411,-67.6699387,-11.57271576,32.82436447,-42.86500029,0.0177302364928094
147.80880329,56.33177037,-67.5358886,-12.01990706,31.95219717,-42.78028221,0.0152557929070395
147.45287061,55.6892821,-67.34315435,-12.45543916,31.04492743,-42.64189513,0.0126442465143523
147.11478299,55.00694936,-67.08060982,-12.88487243,30.10717043,-42.46243292,0.0099232221797736
146.79140334,54.28237578,-66.76819369,-13.29615503,29.13061938,-42.22899377,0.0071150277410717
146.48768324,53.52614138,-66.39501078,-13.69706714,28.1244858,-41.95067236,0.0042357426673588
146.2022246,52.73494738,-65.96851068,-14.08490454,27.08700856,-41.62982597,0.0012948309570188
145.93006058,51.90535707,-65.48895601,-14.46146262,26.0244358,-41.26162944,-0.0017048364472467
145.67464434,51.04267574,-64.9762409,-14.82027097,24.92800765,-40.86591909,-0.0047666553267077
145.43600253,50.13983542,-64.41698828,-15.16365106,23.80365626,-40.43523172,-0.0078997496410836
145.219047,49.21009123,-63.83579689,-15.4887312,22.6481412,-39.99692001,-0.0111182960241572
145.00725126,48.23718316,-63.23049719,-15.79894701,21.47403865,-39.51983117,-0.0144407693744861
144.82167746,47.23917892,-62.6098166,-16.08715272,20.26688597,-39.04911875,-0.0178891509988797
144.64670374,46.20357927,-61.98121415,-16.356811,19.03895843,-38.56064563,-0.0214881257573439
144.48336666,45.1331789,-61.34804477,-16.60757576,17.79220617,-38.06117088,-0.0252642818981713
144.34617096,44.03920754,-60.72728416,-16.83348639,16.51521367,-37.58777992,-0.0292453177770425
144.22119127,42.91315492,-60.11369722,-17.03900749,15.2223745,-37.11367461,-0.033459255691653
144.11724621,41.76215961,-59.51714468,-17.22142363,13.91013708,-36.6535569,-0.0379336631901964
144.03341353,40.58762335,-58.93771299,-17.38025841,12.58031015,-36.21056488,-0.0426948791512726
143.97094978,39.39219143,-58.37809845,-17.51512263,11.23442993,-35.78817781,-0.0477672362820754
143.9324864,38.17884321,-57.83796135,-17.62458576,9.87328646999999,-35.3849252,-0.0531722722689324
143.9196895,36.95041531,-57.31468614,-17.70797851,8.49820487,-34.99874624,-0.0589279283986943
143.93390675,35.70962859,-56.80474602,-17.76459718,7.11011949,-34.62657479,-0.0650477413748616
143.97731326,34.46049554,-56.30405617,-17.79330288,5.71053041,-34.2631152,-0.0715400406422617
144.05084861,33.20529614,-55.80526919,-17.79664159,4.30252088,-33.908777,-0.078407170095622
144.1551856,31.9474983,-55.30188307,-17.76577051,2.88224262,-33.54707229,-0.0856447588544728
144.29571362,30.69630923,-54.79328838,-17.71576278,1.46093044,-33.18055181,-0.0932410716660384
144.46404166,29.44011668,-54.25815311,-17.63022803,0.0296207099999926,-32.78520785,-0.101176475658411
144.67395935,28.20308072,-53.70818049,-17.52419357,-1.40086584,-32.38491258,-0.109423064042095
144.90910673,26.96674321,-53.1268173,-17.3854895,-2.83580049,-31.94878966,-0.117944477339278
145.18989239,25.75670967,-52.51417344,-17.22483261,-4.26688961,-31.48079975,-0.126695959772956
145.49864074,24.55785761,-51.86851569,-17.03640917,-5.69669177,-30.97946658,-0.135624634302184
145.83364951,23.37211748,-51.19231801,-16.82203541,-7.12259928,-30.44124678,-0.144669844275641
146.21120304,22.22558503,-50.47707139,-16.59296785,-8.5282862,-29.85752196,-0.153763380268111
146.61102669,21.08533,-49.7470092,-16.32842732,-9.94737626999999,-29.27301603,-0.162829602278624
147.04353834,19.98164365,-48.98756758,-16.05019488,-11.34330252,-28.6493974,-0.17178561819961
147.50342947,18.9116541,-48.20913426,-15.75863658,-12.71590423,-27.99669076,-0.180541634486807
147.98457042,17.86447311,-47.42096587,-15.44206669,-14.08786666,-27.35017736,-0.189001516840811
148.48812097,16.85504855,-46.62846236,-15.11588483,-15.4312859,-26.69000983,-0.197063578777074
149.01191138,15.88260355,-45.83777449,-14.77902598,-16.74635748,-26.01881015,-0.204621616131723
149.55081899,14.94649364,-45.05494143,-14.42899604,-18.04043052,-25.36120213,-0.211566205313278
150.09829866,14.04586141,-44.29030229,-14.07056549,-19.30622474,-24.72460653,-0.217786281804743
150.6497676,13.18307918,-43.54991406,-13.70554276,-20.54348879,-24.12866726,-0.223171012383421
151.20635614,12.35875247,-42.83468834,-13.33274825,-21.7431707,-23.53399107,-0.227611969164493
151.76945795,11.58408297,-42.15301255,-12.96095707,-22.89730666,-22.96964685,-0.23100561239113
152.32484173,10.8495795,-41.50655017,-12.58414005,-24.01921853,-22.4603692,-0.23325620319287
152.87617006,10.16130928,-40.89684339,-12.20794335,-25.09139852,-21.97365925,-0.234279443330803
153.42234809,9.52652159,-40.32544654,-11.83581276,-26.11429003,-21.52996919,-0.234006901916839
153.95428427,8.93556691,-39.79045558,-11.46448491,-27.08885338,-21.11750801,-0.232390756371986
154.47846444,8.40564477,-39.28496852,-11.1029947,-28.0012477,-20.72811359,-0.229408299473037
154.98973359,7.92533621,-38.82149367,-10.74194658,-28.87245799,-20.39618459,-0.225065949971248
155.48352913,7.4969839,-38.38122,-10.38763418,-29.68397584,-20.07118692,-0.219402625262987
155.96305994,7.12644871,-37.96360238,-10.04246964,-30.43731685,-19.77082897,-0.212492316156023
156.42591721,6.80806794,-37.56288788,-9.70376795999999,-31.13599804,-19.48356338,-0.20444568103377
156.86902993,6.53891977,-37.1719435,-9.37168018999998,-31.78019736,-19.20205974,-0.195410451199602
157.30158252,6.33064136,-36.78276361,-9.05000168999999,-32.36802264,-18.92403609,-0.185570412892654
157.72423229,6.18107464,-36.3853955,-8.73821249,-32.900686,-18.63543523,-0.175142704496536
158.12699164,6.06920239,-35.96962903,-8.42840326000001,-33.3888607,-18.32119809,-0.164373140164601
158.52869339,6.01535817,-35.51569981,-8.12625922999999,-33.82669331,-17.95946894,-0.153529251240637
158.90647542,6.00011888,-35.03488032,-7.83007404,-34.22402205,-17.57819501,-0.142890732939638
159.28547547,6.03252072,-34.49840235,-7.53810712000001,-34.58108966,-17.12882429,-0.132736995940732
159.65352411,6.10069373,-33.89512731,-7.24859687,-34.90391091,-16.60160746,-0.123331552407386
160.02700322,6.21100709,-33.22106158,-6.96358644,-35.19520397,-15.99701333,-0.114903022110717
160.38696595,6.35150254,-32.46734755,-6.68206172000001,-35.46048426,-15.30005825,-0.107622636297658
160.74066293,6.51662085,-31.6328985,-6.40415335,-35.70491182,-14.5113735,-0.101578253774847
161.07356784,6.70483336,-30.72814188,-6.13108288999999,-35.92341516,-13.62542826,-0.0967536992216211
161.41887617,6.92193197,-29.75327485,-5.86346241999999,-36.13433004,-12.65637883,-0.0930287910232544
161.75202356,7.15487977,-28.72808099,-5.60266235,-36.33498581,-11.61238485,-0.0901848290343113
162.06709872,7.39914255,-27.67206364,-5.35153780000002,-36.52785742,-10.51407701,-0.0878778716132217
162.37714146,7.65956297,-26.59824148,-5.10610913000002,-36.72111224,-9.35902513999999,-0.0855854592458432
162.67337748,7.93255399,-25.52860167,-4.8703218,-36.9158096,-8.15948491,-0.0825777800042249
162.94624467,8.21112815,-24.48098513,-4.64552248999999,-37.11272198,-6.94277007,-0.0779577440112844
163.19497884,8.49777721,-23.47237842,-4.43282823999999,-37.31267692,-5.71608367,-0.0707729856027456
163.41785499,8.79300725,-22.51787026,-4.23327696999999,-37.5167389,-4.48503093,-0.0601537811362415
163.60625771,9.0862325,-21.62934641,-4.04994044,-37.72739221,-3.25473081,-0.0454217441011409
163.77693031,9.41301668,-20.82381401,-3.87478340999999,-37.93605813,-2.0396963,-0.0261535119606986
163.90753896,9.74140947,-20.10395265,-3.71781977999999,-38.1475797,-0.833857849999998,-0.0022079239884431
164.00779143,10.08661261,-19.47919348,-3.57356962,-38.36024278,0.357862859999997,0.0262887535098
164.07145498,10.44418052,-18.95116354,-3.44296396999999,-38.57138995,1.54121791999999,0.0590137801070947
164.11575403,10.82722117,-18.52804272,-3.32129601,-38.78460184,2.70453355999999,0.0955696399699409
164.12102149,11.22493198,-18.20114576,-3.21252570999999,-38.98992814,3.865903,0.135608333640353
164.10079219,11.64366426,-17.96758571,-3.11110788000002,-39.19030061,5.02881932,0.178884304057178
164.05355158,12.08310077,-17.8210489,-3.01549818999999,-39.3823722,6.19740245,0.225200510999523
164.00510776,12.54412228,-17.74487376,-2.91457296000002,-39.57682237,7.40062821,0.274291383186815
163.94036714,13.02543451,-17.73281323,-2.81082720000001,-39.76201443,8.62786427000001,0.325727051077802
163.87948422,13.52335029,-17.76918684,-2.69376590000002,-39.9478152,9.90862781000001,0.378887745443916
163.81424188,14.03396017,-17.84055206,-2.56254597,-40.12495431,11.25004582,0.433006250352131
163.77079118,14.55913014,-17.93016336,-2.40687610000001,-40.30671463,12.65781172,0.48725446907772
163.74730663,15.09132724,-18.031183,-2.22215317000001,-40.48859606,14.13696064,0.540835060313806
163.74947768,15.63511485,-18.12176733,-2.01068124000003,-40.66815636,15.70410438,0.593042813866632
163.77340951,16.16167943,-18.20609202,-1.75536716000002,-40.85339971,17.36437018,0.643288688241884
163.82806216,16.69462388,-18.26590147,-1.47008611999999,-41.03359017,19.11478777,0.69109723114533
163.90904627,17.21066512,-18.30078986,-1.14348602999999,-41.21343755,20.95559945,0.736093226560714
164.01744117,17.71505013,-18.30650466,-0.780180209999997,-41.38850772,22.88227778,0.77799259872248
164.15092446,18.20524744,-18.28235032,-0.382770170000015,-41.55633228,24.88504897,0.81659979057648
164.30579009,18.67822073,-18.2276085,0.046687889999987,-41.71473905,26.95555459,0.8518035264462
164.47918031,19.13400512,-18.14422543,0.503389510000005,-41.86090159,29.07929885,0.883566823555631
164.6665275,19.57152746,-18.03641752,0.98295607,-41.9926315,31.24153306,0.911911594769655
164.86514706,19.99110227,-17.90991733,1.48010538,-42.10828807,33.42284124,0.936897566216491
165.06766008,20.39136214,-17.7648516,1.99029469999999,-42.20509856,35.60634986,0.958600986045268
165.27124359,20.77337425,-17.60835561,2.50796519000002,-42.28178086,37.77053149,0.977103969804568
165.47272221,21.13596361,-17.44392036,3.0295299,-42.33807508,39.8950956,0.992497834013618
165.66826428,21.48027448,-17.2762689,3.55028263,-42.37249656,41.95661917,1.00489334479238
165.84280467,21.80186335,-17.10608398,4.06216347,-42.375665,43.93715612,1.01442736879232
166.0249172,22.10934203,-16.93411363,4.57634559000002,-42.36801053,45.81416604,1.02125854120603
