thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.90621319,68.51174872,-72.40736871,-17.86154556,49.99122106,-58.70487362,0.199824312795549
150.80642194,68.59400946,-73.05329954,-18.01607197,49.72460195,-59.32932155,0.17444863225697
150.72800648,68.64195029,-73.57037472,-18.16971355,49.43464099,-59.83806468,0.150688060535843
150.65360321,68.63014139,-73.9622617,-18.31708279,49.10698727,-60.23935018,0.129141167198377
150.59161114,68.57378306,-74.22354694,-18.45734559,48.74490555,-60.50909706,0.110222918620103
150.52108055,68.44377628,-74.37395946,-18.59199567,48.33714209,-60.68037781,0.0940829042655084
150.46112743,68.26804326,-74.40769382,-18.72383786,47.89641621,-60.74085642,0.0806460807218178
150.39647304,68.02856401,-74.33698571,-18.85109639,47.41387572,-60.69983681,0.0696829680711557
150.32963931,67.72925796,-74.17021363,-18.97366857,46.88986352,-60.55746791,0.0608679913040687
150.25165863,67.36135325,-73.92091585,-19.09551897,46.32118024,-60.34422873,0.0538264284324154
150.16190033,66.92614709,-73.59550393,-19.2189082,45.70921799,-60.06074301,0.0481708283615904
150.06299517,66.4290217,-73.20349019,-19.34306507,45.05456603,-59.71362863,0.0435280130116983
149.95394654,65.86956127,-72.75318889,-19.46976129,44.35760558,-59.31214782,0.0395579096105154
149.83458715,65.25042368,-72.25371379,-19.59885254,43.6186456,-58.86241279,0.0359654978080357
149.70862509,64.57535974,-71.70914189,-19.73139901,42.8399133,-58.37583256,0.0325071263486939
149.5767383,63.84807498,-71.12780812,-19.86405981,42.01982192,-57.85117107,0.0289923760080761
149.43862492,63.069808,-70.52079034,-19.99793216,41.15930599,-57.3049027,0.0252825363010442
149.30077519,62.24766968,-69.88949795,-20.13147217,40.2624114,-56.73936527,0.0212866366851136
149.17762407,61.39685398,-69.22781644,-20.25857126,39.33039545,-56.15054575,0.016955839211791
149.05041678,60.49681538,-68.54251955,-20.38339899,38.36361863,-55.53910328,0.0122768667787119
148.92972425,59.56164724,-67.83365832,-20.50353157,37.36640063,-54.9080751,0.0072650149412002
