thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.95182405,14.90072992,-14.97925674,6.82135231999999,-43.46170055,40.6194146,0.773602351105779
166.12672517,15.16699487,-14.83303513,7.28656460999997,-43.42290924,41.95122066,0.779525778297521
166.29313438,15.4277031,-14.69389572,7.73365287999999,-43.34920896,43.13190197,0.784473848824944
166.45282632,15.67777543,-14.55473966,8.16837215999999,-43.24056501,44.17221266,0.788487724518403
166.61396194,15.91219488,-14.39680033,8.59010054000001,-43.10339673,45.08237177,0.791592956276334
166.76364966,16.14054393,-14.25726235,8.99681883,-42.92636799,45.84565178,0.793807970543247
166.89739779,16.36142324,-14.13401264,9.38881688000001,-42.70229481,46.47981691,0.795146871089025
167.04445382,16.56970247,-13.98365615,9.77236601000001,-42.45220909,47.00135537,0.795626983411397
167.17533464,16.76841739,-13.8572332,10.14368873,-42.15514942,47.41324853,0.795280359678842
167.30072759,16.94896713,-13.71517037,10.50874406,-41.81716423,47.74759337,0.794160806743896
167.42715841,17.12224895,-13.57332655,10.86616484,-41.44054438,47.99087024,0.792345367910605
167.55814347,17.28936703,-13.43028852,11.21956913,-41.02595591,48.14903697,0.789928418774004
167.67859404,17.44389474,-13.29421314,11.56436081,-40.56565069,48.24407996,0.787006649871965
167.78938523,17.5865242,-13.15152959,11.90298375,-40.05887785,48.29109078,0.78366703066798
167.91867935,17.73885721,-12.9909854,12.24580173,-39.51659807,48.27869931,0.779984610233381
168.0396879,17.87572852,-12.84913163,12.58005329,-38.93615621,48.20459282,0.776019386632518
168.12863776,17.98889766,-12.74889703,12.89125296,-38.30131326,48.05078238,0.771811358714018
168.23342463,18.11355516,-12.6204977,13.20990902,-37.6327449,47.87401625,0.767386038976447
168.34116062,18.23490347,-12.49796453,13.5234446,-36.92703208,47.64200478,0.762764591978486
168.4417944,18.35338302,-12.37481549,13.83013151,-36.1800743,47.37959957,0.757962872803525
168.53990433,18.47015046,-12.25517742,14.13097824,-35.39559473,47.08030165,0.752986719413886
168.63638882,18.58507687,-12.13983821,14.42435879,-34.57522683,46.74018198,0.74783858352211
