thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.34833806,30.54007778,-18.99265817,18.66760333,-37.63116288,59.31311677,1.30001409245911
166.46591752,30.71918572,-18.85304411,18.99132376,-36.7030013,58.96714003,1.29007844638906
166.59258645,30.87799425,-18.69295892,19.31635408,-35.75106828,58.6132909,1.27945114161774
166.71567508,31.03123663,-18.53145376,19.62540142,-34.76195043,58.23178619,1.26817100906616
166.84187116,31.16786573,-18.37337378,19.9223827,-33.74482857,57.80132608,1.25627850344091
166.96755294,31.28566307,-18.19444123,20.21824175,-32.69934928,57.40102821,1.2438107890657
167.09900376,31.41103621,-18.03584255,20.48727601,-31.62030331,56.94263001,1.23080143775136
167.2257219,31.51721698,-17.85817839,20.75389465,-30.51383006,56.52945084,1.21728185244287
167.35839609,31.62025955,-17.69800031,20.99602309,-29.37934417,56.07189901,1.20328474494947
167.48043585,31.7128493,-17.5237726,21.23065091,-28.21466738,55.6651245,1.18885601333499
167.61017607,31.80397866,-17.37250908,21.43537338,-27.02340716,55.23275117,1.17406631128465
167.72904091,31.88687086,-17.21796417,21.62514489,-25.80366989,54.83618143,1.15900860706229
167.84329968,31.96607519,-17.06845948,21.79272177,-24.55693072,54.45958028,1.14378450742027
167.94310368,32.03862487,-16.92553648,21.93498038,-23.28085058,54.10640761,1.12849579041484
168.05032697,32.11457633,-16.78833599,22.05611877,-21.98436045,53.77561684,1.11324980418059
168.14173255,32.18468499,-16.65973445,22.14978453,-20.66036641,53.46640743,1.09816879509213
168.22378857,32.25270058,-16.53688667,22.21668882,-19.31223265,53.17824387,1.08339326881904
168.28089222,32.31641874,-16.42254637,22.24967529,-17.93264512,52.90429441,1.0690784479074
168.3596667,32.38432282,-16.30252009,22.26846295,-16.54825651,52.64632013,1.05538423753672
168.3989146,32.44509765,-16.19595317,22.24824361,-15.12748528,52.38932903,1.04246495101088
168.44261466,32.50966935,-16.08963352,22.2036006,-13.69528688,52.12587909,1.03046335935597
168.47730247,32.5745598,-15.98588976,22.13044778,-12.24665675,51.8455306,1.01949922013818
168.49691931,32.64070423,-15.89644972,22.0243123,-10.7786107,51.52698235,1.00964934405812
168.51188207,32.71220788,-15.80733533,21.8906673,-9.29846291,51.17438225,1.00093780701376
168.5234963,32.78992694,-15.71322934,21.73090652,-7.80766693,50.78271672,0.993347874229797
168.52277567,32.87381504,-15.62854491,21.5388983,-6.30273902,50.33129201,0.986844560537553
168.52861823,32.96777551,-15.54770381,21.32532336,-4.79567525,49.81384139,0.981393704442896
168.52228153,33.06953626,-15.47732227,21.08090107,-3.27656928,49.22628447,0.976971930663016
168.52135622,33.18667026,-15.40457924,20.8141797,-1.75625714,48.57492668,0.973567378371397
168.52264924,33.31962866,-15.32777083,20.52422993,-0.23493568,47.86328358,0.971175327431135
168.52118615,33.46081076,-15.27469794,20.21051602,1.28212099,47.05893737,0.969795682476021
168.52562828,33.62553141,-15.2114321,19.87540234,2.80209908,46.21959506,0.969433397227772
168.53510793,33.81078781,-15.14924592,19.51858399,4.3180655,45.33050847,0.970095217816336
168.54820537,34.01462447,-15.09616098,19.14237822,5.82671937,44.39284276,0.971781167927132
168.58321011,34.25667834,-15.01803477,18.74956093,7.32776075999999,43.44929894,0.974475164428631
168.60267738,34.49571176,-14.98787028,18.33461382,8.81448474,42.4277223,0.978138049167601
168.65352171,34.77846042,-14.92236218,17.91053886,10.28500416,41.43018461,0.982707094355617
168.69100607,35.06524814,-14.90551138,17.46335265,11.73955037,40.37128058,0.988104342370681
168.75003178,35.38332797,-14.87090772,17.00832598,13.17085925,39.33240806,0.994248254095338
168.81648924,35.72151573,-14.84117376,16.54126233,14.57811399,38.29454024,1.00105930284089
168.88908509,36.07632918,-14.81658133,16.06402084,15.95758106,37.26268519,1.00845990149791
168.96696209,36.44846218,-14.79717991,15.57775386,17.30695978,36.24412385,1.01637885203608
169.04749967,36.83511927,-14.78765812,15.08244049,18.62414944,35.23837395,1.02476154127693
169.13197066,37.23959995,-14.76984682,14.58252426,19.9082226,34.26729131,1.03357618633363
169.21476031,37.65184925,-14.7683089,14.07397703,21.15317619,33.31053181,1.04281170409601
169.2940072,38.07228851,-14.7875668,13.55682822,22.35840721,32.36134836,1.05246952524306
169.37497688,38.51000107,-14.79463568,13.03866076,23.52739149,31.46200724,1.06255237599293
169.44490363,38.94283684,-14.82480934,12.51448999,24.64770444,30.57448148,1.07305636276591
169.51743987,39.39209043,-14.85120234,11.9891599,25.72857817,29.72837948,1.08397113470599
169.58663477,39.85206216,-14.87564858,11.46297825,26.76930871,28.92697034,1.09528112134324
169.64674081,40.3100587,-14.91203426,10.93581518,27.76067928,28.15098033,1.10695895873175
169.69945482,40.76939406,-14.95915788,10.40707603,28.70506397,27.39539472,1.11895566394195
169.74783113,41.23565856,-15.0098808,9.88040022000001,29.60574349,26.68060925,1.13119871395123
169.79849003,41.7163642,-15.04960592,9.35701590000002,30.46601097,26.02172977,1.14360246121091
169.8326169,42.18728787,-15.11496897,8.83038461000001,31.27656708,25.3548347,1.1560871999271
169.86817944,42.67047237,-15.17621516,8.30733719,32.04592631,24.73333999,1.16859941502018
169.90028058,43.16143401,-15.23630898,7.78925395000002,32.77535421,24.14934781,1.18112457068834
169.92239055,43.6491599,-15.3150194,7.26773746999999,33.45940671,23.55647178,1.19368502197087
169.94103377,44.144227,-15.39535061,6.75269487,34.10618101,22.99231109,1.20632495849521
169.95506468,44.64382832,-15.48523557,6.23691696999998,34.71432629,22.42475793,1.21909495625104
169.96023396,45.14358225,-15.59078826,5.72266284,35.28682904,21.84320126,1.23204213809898
169.96555452,45.65573774,-15.71438478,5.20300609,35.83000771,21.22462191,1.24519799091776
169.96736086,46.17004388,-15.83727407,4.69046185999997,36.34164839,20.61833597,1.25856045038193
169.95894767,46.69387158,-15.98024376,4.17812237999999,36.82661905,19.91690671,1.27207994095778
169.92712482,47.19510076,-16.15013701,3.67113272999998,37.27468351,19.16996037,1.28566004135529
169.90733337,47.72351684,-16.32821514,3.15947506000001,37.7113812,18.34761017,1.29917396841849
169.88054442,48.25634109,-16.53880412,2.64745759000002,38.1354095,17.41661644,1.31247820519385
169.83476959,48.78684622,-16.76800455,2.14072636,38.53053982,16.377967,1.32540104014451
169.78328786,49.32530124,-17.03334031,1.63555528000001,38.91889729,15.21704713,1.33771610459127
169.72358002,49.87185076,-17.33255833,1.13226118,39.30074003,13.92528183,1.3491246799664
169.64933558,50.42366616,-17.67462691,0.633199280000014,39.67670664,12.50552958,1.35925142882555
169.55840346,50.97927838,-18.05873083,0.139914930000003,40.05007426,10.97145135,1.36765130921661
169.45603973,51.54883879,-18.51095522,-0.350093730000026,40.42831013,9.30372294,1.3738245229302
169.33397036,52.12402365,-19.0154491,-0.832429789999992,40.80963318,7.54682280999999,1.37723298125071
169.19204123,52.70755442,-19.58655575,-1.30702597000001,41.1980877,5.70183336,1.37732056657831
169.02886227,53.30088341,-20.24142141,-1.77211478000001,41.59398742,3.77290051999999,1.37354317344513
168.8455647,53.90533441,-20.96245343,-2.22828217999998,41.99775203,1.79214059,1.36540421766303
168.6380674,54.5091709,-21.77275136,-2.66516167999998,42.39837223,-0.243238229999999,1.35248544622649
168.40901962,55.14935804,-22.66932651,-3.10722038,42.82781646,-2.31810061,1.33446921264858
168.15292127,55.78978448,-23.66689831,-3.52757653999998,43.2498488,-4.4282338,1.31115957512354
167.87720081,56.4481584,-24.74877671,-3.94709111999998,43.68479679,-6.57014664000001,1.28250702121404
167.57509467,57.12003224,-25.95018311,-4.35137889000001,44.11846942,-8.74062135,1.24862291226658
167.23975102,57.79586192,-27.2568964,-4.73873652,44.53681304,-10.92299586,1.20976822134067
166.89049814,58.49609032,-28.67599241,-5.13735315,44.97764561,-13.15677144,1.16633276621263
166.5106284,59.20050236,-30.21026832,-5.52494389,45.40174867,-15.41220684,1.11883535798445
166.10544849,59.91407796,-31.85702431,-5.90451173,45.81028614,-17.68290293,1.06793336961718
165.68425544,60.64155639,-33.62324857,-6.2894785,46.21679886,-19.99871605,1.01440007050897
165.23603293,61.3689022,-35.49473158,-6.66946275000001,46.59762607,-22.32538435,0.959065699308345
164.77255027,62.10344807,-37.48134303,-7.05321649999999,46.96286856,-24.68918979,0.902759793199758
164.28629408,62.83060604,-39.56272573,-7.43587131999999,47.2980167,-27.0644599,0.846280555739416
163.77787138,63.54522937,-41.72907904,-7.81733282000002,47.59683283,-29.44390452,0.790380613731354
163.25610454,64.24920699,-43.97719505,-8.20264707999999,47.86428202,-31.83779389,0.735747287563942
162.72370946,64.93727677,-46.28838445,-8.59058413999998,48.09691324,-34.22759918,0.68297352287304
162.17949442,65.60076115,-48.64083311,-8.97787037000001,48.28453239,-36.5977298,0.632525610146125
161.62773128,66.2358304,-51.01801263,-9.36697074999998,48.42913264,-38.94127422,0.584712262286777
161.08573533,66.85506862,-53.3961167,-9.75744033999999,48.53116509,-41.25171941,0.539665866667004
160.5121522,67.399969,-55.75538214,-10.15565819,48.58622607,-43.49460614,0.49734597828452
159.95789111,67.92403108,-58.05963714,-10.55604114,48.60153089,-45.67330407,0.457560563938057
159.40987162,68.40224822,-60.28919824,-10.95994579,48.57336131,-47.76504676,0.419998572888665
158.87127279,68.83157097,-62.41911067,-11.37109152,48.50372092,-49.75580761,0.384280183470165
158.36012293,69.22584625,-64.42006176,-11.78836869,48.39734399,-51.62602943,0.350030084423536
157.84970592,69.54830352,-66.27250406,-12.21288693,48.24724429,-53.36260159,0.316962010139939
157.34398422,69.79349846,-67.95243594,-12.63771213,48.0456022,-54.9411903,0.284958318770262
156.88547095,70.01141273,-69.4459336,-13.06970072,47.81344473,-56.35922772,0.254140170951406
156.43180889,70.14605118,-70.74413874,-13.50434489,47.52928156,-57.60617012,0.224897594516958
156.00049011,70.2170538,-71.84571486,-13.93809517,47.19804002,-58.6757614,0.197799721646087
155.57569527,70.19903401,-72.75439126,-14.36679021,46.8078451,-59.57468926,0.173380822923989
155.19567635,70.14213219,-73.46735947,-14.79491163,46.37762857,-60.29773787,0.151952056443793
154.80909787,69.98355879,-74.01656893,-15.21543569,45.88060197,-60.86907448,0.133559805596249
154.45234824,69.76637601,-74.39459238,-15.62635648,45.33208155,-61.28162024,0.118045214124709
154.11069111,69.47701778,-74.62751062,-16.0284245,44.72649708,-61.55533764,0.105116996950836
153.78332675,69.11497156,-74.72336725,-16.41639073,44.06257006,-61.69405065,0.0944098969679964
153.47493677,68.69124765,-74.7014373,-16.79107989,43.34319182,-61.71007876,0.0855297814024334
153.17215156,68.19154508,-74.57241499,-17.15347759,42.56671605,-61.62355843,0.0780867744696332
152.87376689,67.61292674,-74.34347887,-17.50235437,41.73244569,-61.43888796,0.0717180527196854
152.59945855,66.98967854,-74.02416607,-17.84021928,40.85767919,-61.17006686,0.0661020192415327
152.31778436,66.28777857,-73.64511198,-18.16136981,39.91623896,-60.81325938,0.0609655542350831
152.0503187,65.53368665,-73.18961332,-18.4757243,38.93765397,-60.39647941,0.0560859409475501
151.79032899,64.72421285,-72.67452924,-18.77892976,37.9145304,-59.91760485,0.0512889128018666
151.54227932,63.8644773,-72.09933339,-19.07039693,36.85194921,-59.38461576,0.0464440812760271
151.289292,62.94675353,-71.49301001,-19.35810833,35.74596293,-58.8144637,0.0414588025561731
151.0503767,61.98495802,-70.8358206,-19.6332097,34.6042486,-58.20059682,0.0362713383012049
150.82568837,60.98085375,-70.12585243,-19.8946938,33.42704745,-57.539463,0.0308439725679668
150.59531224,59.92526652,-69.41278597,-20.15267026,32.2141382,-56.87315629,0.0251565703401626
150.3926765,58.84400073,-68.64671764,-20.39074325,30.96570573,-56.16062212,0.0192009076510798
150.18452561,57.70475398,-67.86521264,-20.62279705,29.68767467,-55.43246968,0.0129759711461268
149.99199661,56.53706089,-67.07344028,-20.84028167,28.37720413,-54.69529248,0.0064843164333562
149.81297634,55.33604579,-66.27006319,-21.04175643,27.03626181,-53.94569625,-0.0002705112938278
149.64707665,54.10278929,-65.46364193,-21.22595761,25.66635162,-53.19166145,-0.0072855560022637
149.49182588,52.83742817,-64.67019008,-21.39094766,24.26817767,-52.44858498,-0.0145591373247548
149.3626743,51.5524769,-63.86423056,-21.53599433,22.84426987,-51.69076812,-0.0220907841612751
149.24405014,50.23787695,-63.09186392,-21.65573962,21.39349385,-50.96469241,-0.0298805724302013
149.15399383,48.90716298,-62.32367668,-21.75237403,19.92120814,-50.23441586,-0.0379280319625315
149.08179599,47.55561144,-61.59216218,-21.82210927,18.4263791,-49.53974265,-0.0462307928463327
149.03271662,46.18808748,-60.88978812,-21.86449633,16.91130681,-48.87258678,-0.0547831442268924
149.00777637,44.80639384,-60.22104933,-21.87793437,15.37724248,-48.23705284,-0.0635746625944
148.99704638,43.40120924,-59.58667751,-21.85585558,13.81971727,-47.6289724,-0.0725890329210626
149.04619974,42.02147119,-58.97867944,-21.81425857,12.26339304,-47.0498713,-0.0818031585045691
149.08816538,40.59974879,-58.41330233,-21.73019233,10.67499981,-46.50975384,-0.0911866364104277
149.17347093,39.18566069,-57.86590912,-21.61735883,9.08515292,-45.97862493,-0.100701652213589
149.29811005,37.78684047,-57.34341055,-21.47972827,7.48920746,-45.48583819,-0.110303319884397
149.44158003,36.37522408,-56.83370134,-21.30384301,5.88475965,-44.99510569,-0.119940464424104
