thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.4358754,22.40917892,-10.63233314,11.28634512,-49.98740199,52.21758251,0.767020065248305
174.64285461,22.56186515,-10.4352657,11.64472941,-50.00029636,53.34065097,0.761641562908518
174.85269412,22.70771853,-10.26267991,12.00467252,-50.00722219,54.36904998,0.755394764887469
175.04876783,22.84414178,-10.09759046,12.35252727,-50.00134898,55.3030776,0.74847249714507
175.24208878,22.95476607,-9.90615831,12.70420185,-49.99080491,56.16639827,0.741054360834187
175.42339257,23.06132291,-9.73130465,13.04531724,-49.95833657,56.93383058,0.733296333557653
175.59833257,23.15210179,-9.55837658,13.38395779,-49.91317372,57.61492056,0.725315706400096
175.76702434,23.23094888,-9.38367793,13.71937563,-49.84935594,58.21580591,0.717184721679095
175.92550997,23.2965609,-9.21130277,14.04971146,-49.76347968,58.73980494,0.7089334870486
176.08337911,23.35713029,-9.03383734,14.37982996,-49.65278694,59.20115836,0.70055938885241
176.22977773,23.40616126,-8.86138198,14.70324091,-49.51502287,59.5930372,0.692047217390916
176.38485456,23.45126785,-8.68593272,15.03318505,-49.35224594,59.93713,0.683387016990138
176.520117,23.4925257,-8.50704816,15.34782419,-49.15232501,60.22392914,0.674574700378897
176.65470176,23.52535749,-8.33160133,15.66419453,-48.92371416,60.47058046,0.66560984839199
176.81095193,23.56129766,-8.14773504,15.99359754,-48.67101663,60.69193576,0.656501630207918
176.94219862,23.59490729,-7.97101742,16.30218436,-48.37606662,60.84103612,0.647268063120483
177.06865075,23.62439901,-7.79118128,16.60736179,-48.04671637,60.97103739,0.63792461625246
177.21419404,23.65951187,-7.60922304,16.9212658,-47.69181718,61.06239418,0.62847714377151
177.36338589,23.69278559,-7.42490034,17.23764857,-47.30736102,61.13786406,0.618923586770525
177.48893541,23.72510259,-7.24355168,17.53384516,-46.88236603,61.16482755,0.609258757587586
177.63083386,23.76069765,-7.06174993,17.83809528,-46.4317514,61.16448643,0.599484978580134
177.78275717,23.79651363,-6.87744079,18.14716072,-45.95510745,61.13834506,0.589629459017785
177.92190055,23.83138923,-6.69590511,18.44405121,-45.44420989,61.07612119,0.579753105139805
178.04860065,23.8638372,-6.52709894,18.72852739,-44.9002922,60.96861751,0.569943341423646
178.18991226,23.90153191,-6.34080614,19.02108429,-44.33443905,60.84433186,0.560304598062368
178.31360218,23.93625899,-6.1707508,19.29635034,-43.73096015,60.68453093,0.550950983576341
178.44006639,23.95285989,-5.99547815,19.58643452,-43.11551375,60.48637451,0.541991717063306
178.56533578,24.00796925,-5.82887834,19.84099218,-42.44969997,60.26810737,0.533513243388916
178.68180607,24.02669678,-5.66330268,20.11663447,-41.77629278,60.01324629,0.52557105137004
178.80841876,24.08330536,-5.49910398,20.35711628,-41.06398692,59.71073159,0.518189406504986
178.91622328,24.12121815,-5.3451928,20.60294738,-40.32533639,59.39316116,0.51135984569256
179.02249144,24.16577952,-5.1945036,20.84169538,-39.55640631,59.05876405,0.505043017258588
179.12268288,24.20052303,-5.0582266,21.07480034,-38.7666352,58.68597616,0.499179509714691
179.22474205,24.24595983,-4.90909024,21.29476708,-37.94776069,58.27896234,0.493702224505254
179.31798129,24.29061746,-4.77618945,21.50708766,-37.10011589,57.85722343,0.488547212236202
179.40501915,24.3372883,-4.64771047,21.70913068,-36.22410241,57.41241569,0.483666185179684
179.48279839,24.39254333,-4.52532867,21.89739124,-35.31500656,56.95923763,0.479035661431036
179.55500196,24.43491452,-4.41544632,22.08034442,-34.38744947,56.46486012,0.474657181509998
