thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.6669968,17.20883479,-11.4607748,12.13426145,-50.7659173,49.2839449,0.605791528063412
171.87917633,17.29047041,-11.25251389,12.51922572,-50.8022741,50.44029596,0.595819576471722
172.088281,17.36059603,-11.03193549,12.90130066,-50.82832451,51.51892014,0.585079902773646
172.28719489,17.42283888,-10.82410951,13.26975237,-50.83883734,52.48979247,0.57382741872478
172.47849308,17.47300901,-10.61378148,13.63056266,-50.8351265,53.36229467,0.562303065256765
172.66279911,17.50691384,-10.39414237,13.98645344,-50.81591281,54.14041452,0.550723289713116
172.83542587,17.53568851,-10.18688015,14.32852521,-50.77369286,54.81424834,0.539262333881629
173.00025976,17.55478365,-9.98137656,14.66209635,-50.71139949,55.3876601,0.528045031224818
173.15715931,17.5667194,-9.77933283,14.98665884,-50.62516161,55.86799873,0.517150058464637
173.30783243,17.57300371,-9.57975729,15.30374001,-50.51330794,56.26265237,0.506612348541707
173.45397394,17.57482297,-9.38245317,15.61457273,-50.37461964,56.57657723,0.496434258030138
173.59658136,17.57476021,-9.18812482,15.92021715,-50.20706386,56.82473982,0.486607418901869
173.72731155,17.56899826,-9.00279916,16.21501471,-50.00757673,56.99780119,0.47712433108865
173.86195903,17.56463329,-8.81583008,16.51104741,-49.77876346,57.12617711,0.467977296046768
173.99726422,17.55956915,-8.6261836,16.80732778,-49.52014087,57.22225302,0.459161907874311
174.12033365,17.55238841,-8.45268776,17.09146367,-49.22571882,57.24078145,0.450684932587385
174.25007483,17.54654119,-8.26973692,17.381951,-48.90276836,57.25318652,0.4425638717639
174.36780223,17.54010266,-8.1020483,17.6611166,-48.54389089,57.1995475,0.434821213268191
174.49558166,17.53674048,-7.92433573,17.94831131,-48.15839428,57.14534259,0.427481324144826
174.61379724,17.53330358,-7.75896065,18.22645676,-47.73906597,57.03789872,0.420564927418563
174.72116588,17.53042569,-7.59917636,18.49705263,-47.28618324,56.8968238,0.414082243682768
174.84686257,17.53381937,-7.43435772,18.77789661,-46.81010859,56.7403571,0.408033361505427
174.96543205,17.53612003,-7.26958451,19.05377323,-46.30513452,56.56072569,0.402411620324689
175.07056912,17.53901395,-7.12462152,19.31601155,-45.76522564,56.31634768,0.397201660306935
175.18124349,17.54593329,-6.9719028,19.5803995,-45.2002767,56.06316269,0.392374733332483
175.29059459,17.55532161,-6.8203474,19.8401137,-44.60815308,55.78238527,0.387888647757244
175.3985221,17.56763044,-6.67088026,20.09452989,-43.98969678,55.47302125,0.383692391341856
175.4999861,17.58149999,-6.53104253,20.33979952,-43.34170909,55.12024931,0.379732196622516
175.60061085,17.59690665,-6.40390369,20.57965228,-42.67001219,54.72640478,0.37595853025737
175.69680889,17.61708854,-6.2701149,20.81162302,-41.96820199,54.3162047,0.372329927736586
175.78796907,17.64048996,-6.14361023,21.03497682,-41.23946623,53.87626938,0.368811639061862
175.8714679,17.67071265,-6.01761877,21.24270341,-40.47980108,53.4118833,0.365375039658083
175.95419646,17.70261274,-5.90321781,21.4456916,-39.69714399,52.9105625,0.362000145429903
176.03191341,17.73820377,-5.80182479,21.63775298,-38.88748074,52.38505557,0.358676995277942
176.10401342,17.77975852,-5.69774495,21.81589399,-38.05152174,51.83662248,0.355405251411529
176.17047907,17.825137,-5.60663399,21.98304786,-37.18946832,51.2659633,0.352195203718972
176.23128834,17.8752487,-5.52338793,22.13779106,-36.30220223,50.67615506,0.349068069933423
176.28633985,17.92984708,-5.45268093,22.28079082,-35.3901087,50.07053725,0.346052621397809
176.33524235,17.9897617,-5.38165145,22.40886656,-34.45422822,49.44698638,0.343182947727347
176.37860086,18.05523018,-5.32758961,22.52484139,-33.49447956,48.81470862,0.340499522507549
176.41619425,18.12488452,-5.27380301,22.62740285,-32.51261302,48.17437871,0.338048152113308
176.44605447,18.19900873,-5.22436843,22.71356841,-31.50848037,47.52436393,0.335875638005061
176.47020657,18.27824767,-5.18546633,22.78756373,-30.4827071,46.87534577,0.334025595289574
176.48372938,18.36558856,-5.15752751,22.84278803,-29.43287465,46.2272067,0.33253500624029
