thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.15499798,17.05907951,-14.86695181,10.3271657,-42.18189013,50.90232076,0.810469135768776
166.24804103,17.20016412,-14.70020748,10.80941629,-42.09034936,52.1935201,0.80662342855987
166.37860843,17.34929363,-14.52164305,11.29371061,-41.98691544,53.32543106,0.80148059933481
166.50294495,17.49779499,-14.35718872,11.75786097,-41.84754596,54.2857572,0.795172690976865
166.62795682,17.63431447,-14.1800533,12.21222673,-41.67459559,55.10671611,0.787852354831635
166.75465024,17.77930838,-14.01177031,12.64813619,-41.46231019,55.77318784,0.779688362976658
166.89580425,17.93096278,-13.84417361,13.08033645,-41.21422182,56.31868735,0.770857977176571
167.03303125,18.07930166,-13.67486382,13.49654119,-40.92386104,56.7472755,0.761533295638712
167.18793149,18.23849028,-13.50487033,13.91080154,-40.59492641,57.08285178,0.751869579396834
167.34118424,18.39915062,-13.33970731,14.31121996,-40.22235532,57.32432673,0.742004397054523
167.50561449,18.56212743,-13.171864,14.70828767,-39.81256917,57.49638204,0.732063326425329
167.65623088,18.74028195,-13.02160842,15.08182354,-39.34661653,57.58121121,0.722165041308578
167.80989797,18.91431425,-12.86581526,15.45151199,-38.84295229,57.61460483,0.712427462047069
167.97752874,19.10105921,-12.71601008,15.81883915,-38.29946347,57.58794239,0.702974081220212
168.14985337,19.29969587,-12.56973726,16.17991309,-37.72410902,57.51149946,0.693933067398071
168.28682066,19.47260091,-12.43125904,16.52170531,-37.08905302,57.37889983,0.68542684523391
168.45603451,19.66702382,-12.2915675,16.87099996,-36.43287661,57.20833642,0.677559354772514
168.60314408,19.86793855,-12.16855422,17.20157149,-35.73266908,56.97616396,0.670410661458692
168.73814843,20.04361212,-12.04506218,17.53107399,-34.9963947,56.71016599,0.664037362521285
168.8614662,20.22166478,-11.93023477,17.85166517,-34.22499574,56.39631087,0.65846788177266
168.97612177,20.39424877,-11.82028259,18.16761171,-33.42120524,56.0434935,0.653693892583447
169.0833665,20.56728497,-11.71030748,18.47945187,-32.58606478,55.65656982,0.649669737374603
169.17085749,20.71631502,-11.61417708,18.78298986,-31.72036541,55.23875483,0.646320874795524
169.26593468,20.88119425,-11.51208978,19.0833458,-30.82651839,54.78657767,0.643552570835141
169.33728583,21.02636605,-11.42692247,19.3684837,-29.90314318,54.28966367,0.641256619093508
169.40979235,21.18426806,-11.33418665,19.64709663,-28.95028742,53.7840216,0.639321002188953
169.4638786,21.329893,-11.25660667,19.90927678,-27.97037908,53.22794318,0.637642053886653
169.5157104,21.48448302,-11.17824082,20.16053501,-26.96175999,52.6552723,0.636131653329734
169.5593288,21.6424625,-11.10569735,20.39697329,-25.92527152,52.05525954,0.634717458219493
169.60186073,21.81321724,-11.03404724,20.62054579,-24.86042035,51.44761993,0.633343752076637
169.61680805,21.97344005,-10.96999005,20.81822992,-23.76632786,50.80169356,0.631977781103465
169.64663769,22.14946337,-10.91376984,21.00903339,-22.64966666,50.12883379,0.63061675199694
169.65188769,22.3319059,-10.85711034,21.17266144,-21.49925089,49.4655726,0.629287489588804
169.6604964,22.52243105,-10.80789909,21.32310698,-20.32620421,48.77802034,0.628038966958918
169.65970743,22.71889406,-10.7642045,21.45410495,-19.12659001,48.08265506,0.626936498271076
