thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.85643736,65.77671468,-65.12019801,-12.52281055,49.1942629,-51.41109744,0.20631875781456
153.48163107,66.15543363,-66.72281988,-12.97244633,49.21030282,-53.01717917,0.1866037453582
153.13134265,66.51687047,-68.21370469,-13.42316645,49.20161893,-54.53542457,0.167731290584639
152.81868998,66.86176947,-69.57747251,-13.86664932,49.15963586,-55.9500749,0.149531444277374
152.52666925,67.18280645,-70.82684242,-14.3123517,49.10342908,-57.26943783,0.131963813749072
152.25044676,67.46958475,-71.94981,-14.75628003,49.0259834,-58.47655178,0.115130652738777
152.00134829,67.71793055,-72.9316851,-15.18530061,48.90579272,-59.56217882,0.0992766772197284
151.7531394,67.91511776,-73.80042407,-15.61703775,48.7689377,-60.53431045,0.0847519924552744
151.52789644,68.06369431,-74.52762419,-16.02706335,48.57984648,-61.37624105,0.0719062761569136
151.30395332,68.15677106,-75.14127178,-16.43699219,48.36790471,-62.1047822,0.0609623592920293
151.09019248,68.19652836,-75.62623291,-16.83247316,48.11660272,-62.70840484,0.0519665675486307
150.88542068,68.17691081,-76.00434912,-17.21312032,47.81787959,-63.19910688,0.0448196287569759
150.68275308,68.09403246,-76.25840097,-17.58620244,47.48893304,-63.59112155,0.0393255598247379
150.48994501,67.95352652,-76.43973523,-17.9351602,47.09919015,-63.87283065,0.035231602465517
150.30260964,67.75870038,-76.51048791,-18.27757204,46.68318056,-64.05745128,0.0322597012992697
150.11954756,67.50286703,-76.49756056,-18.60769368,46.22504757,-64.16191489,0.0301302962091301
149.94466451,67.19417201,-76.40521965,-18.92298689,45.72635958,-64.17852097,0.0285793677785634
149.77122671,66.83558425,-76.22130843,-19.23364541,45.19356383,-64.12459794,0.027369751795667
149.61549804,66.41910214,-76.01101962,-19.52013056,44.61203819,-64.0031962,0.0262977461428007
149.46162553,65.95780601,-75.71748442,-19.80319145,43.99976751,-63.81929766,0.025195988828092
149.3142662,65.44880896,-75.36790533,-20.07482096,43.34719489,-63.57815714,0.0239335051989276
149.17208099,64.89352343,-74.96691148,-20.3372372,42.6568821,-63.28937531,0.0224137189383019
