thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.56317698,71.64026603,-72.72245988,-16.51436878,49.1475894,-58.4131199,0.146131851880728
152.38536801,71.79402746,-73.60594873,-16.79894581,48.97477858,-59.35211274,0.122319367806199
152.2220633,71.91513905,-74.37849379,-17.07922119,48.78087001,-60.19185606,0.09990060343394
152.07193677,72.00092521,-75.03805432,-17.35333345,48.56282451,-60.92674055,0.0793362122210107
151.92889268,72.04226821,-75.58859495,-17.61787864,48.31487411,-61.55884083,0.0610876315880388
151.80173816,72.05614875,-76.03552818,-17.87946358,48.04531066,-62.08668096,0.0454653010416023
151.67533552,72.01413831,-76.38363596,-18.1298353,47.73734592,-62.52184344,0.032564834433013
151.556852,71.9351454,-76.64043583,-18.37561326,47.40227447,-62.86442067,0.0223010389640081
151.44226454,71.81227105,-76.81306421,-18.61514659,47.03509723,-63.12255804,0.0144648939644421
151.33585255,71.65513344,-76.91221331,-18.85007395,46.63727457,-63.29576598,0.0087703049303697
151.22657745,71.44473158,-76.9421541,-19.0810465,46.20503757,-63.41198777,0.0048912325125539
151.11150546,71.18338488,-76.9105468,-19.31108795,45.73916867,-63.47376191,0.0024901020959627
150.99691128,70.87763737,-76.81747937,-19.53820572,45.24270652,-63.47467006,0.0012385769064677
150.88305868,70.53174572,-76.67778083,-19.76286907,44.71259612,-63.4228822,0.0008318523212729
150.7701694,70.1452726,-76.4941693,-19.98742684,44.14946051,-63.32792581,0.0009976252467606
150.66227149,69.7274963,-76.26810915,-20.21375961,43.56250319,-63.18847057,0.0015008315137095
150.53861669,69.23983193,-75.99190482,-20.42937723,42.92354922,-63.0054655,0.0021451447639376
150.42078428,68.72380159,-75.67877796,-20.64546229,42.26041815,-62.7806153,0.002772107745889
150.3008971,68.16361625,-75.32519047,-20.85945613,41.56515421,-62.51872398,0.0032586338499746
150.18677152,67.57126249,-74.93712599,-21.07170346,40.83649917,-62.21954395,0.0035134829596234
150.06952777,66.93550641,-74.50855076,-21.27706723,40.07483373,-61.87709112,0.0034731886398464
149.95660681,66.26396542,-74.0442231,-21.48064331,39.2838569,-61.49508977,0.003097798377027
149.84300874,65.55384404,-73.53923838,-21.6743318,38.45740476,-61.07005351,0.0023666880295863
149.73329227,64.81017639,-72.99648665,-21.86171921,37.59991607,-60.60426826,0.0012746272307178
149.62418279,64.0302805,-72.43031699,-22.04229208,36.70976139,-60.11290752,-0.0001717956582731
149.5234497,63.22105346,-71.82284978,-22.21526629,35.7913925,-59.57441225,-0.0019573331203775
149.43037483,62.3917993,-71.18901325,-22.38236649,34.8494526,-59.00230362,-0.0040608053493324
149.33848741,61.51148756,-70.51071865,-22.53467105,33.87009029,-58.38935692,-0.0064574037799516
149.25063132,60.60677117,-69.83428902,-22.6780088,32.86055004,-57.7639425,-0.0091205972462697
149.17306653,59.68056359,-69.11951248,-22.81246819,31.83194387,-57.10158865,-0.0120236754290411
149.10020025,58.7247708,-68.3971103,-22.93557179,30.77484376,-56.4234663,-0.0151409670711973
149.03328154,57.74135227,-67.66564091,-23.04466914,29.69037265,-55.72915241,-0.0184487692243846
148.97222843,56.73426071,-66.93010377,-23.1422947,28.58260496,-55.02253258,-0.021926020169295
148.91665572,55.70063732,-66.19409108,-23.22601423,27.45039453,-54.31178692,-0.0255547439660167
148.8635942,54.63738892,-65.47431002,-23.29108056,26.28622859,-53.60817954,-0.0293202898509116
148.82243374,53.56513794,-64.75092826,-23.35102625,25.11802867,-52.90045978,-0.0332113856215059
