thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.90913211,25.90363,-16.18211178,15.15137696,-48.67889524,67.24051994,0.983329779844618
168.05011525,25.9984427,-16.0435798,15.3323359,-48.6213876,67.6920296,0.976483600508156
168.19200684,26.08241069,-15.9055008,15.5194595,-48.55037318,68.09211118,0.968965320475243
168.33964213,26.16202024,-15.7622179,15.71477705,-48.4627326,68.44113278,0.960752568169451
168.49078073,26.23548103,-15.61423248,15.91645784,-48.35760362,68.74013154,0.951825431561924
168.64127848,26.30200128,-15.46643432,16.12089308,-48.23293237,68.98511454,0.942184005709597
168.81347607,26.37174989,-15.30712494,16.34351843,-48.08899038,69.20373865,0.931861820368677
168.96537688,26.43447516,-15.1541674,16.55194999,-47.91619199,69.35670529,0.92092780603279
169.12432361,26.49024153,-14.99962108,16.7691826,-47.72477245,69.47678286,0.909478047359845
169.289021,26.54601732,-14.84164718,16.99102322,-47.50872571,69.56544415,0.897623913066887
169.44896561,26.59590048,-14.68592045,17.21124509,-47.26833042,69.61426673,0.885481677574676
169.61103893,26.64341825,-14.52962167,17.43430761,-47.00351928,69.63490494,0.873166023953584
169.76885933,26.68686669,-14.37627335,17.65488986,-46.71347382,69.62072825,0.860786261858295
169.93798836,26.72846477,-14.21215581,17.88632322,-46.40543597,69.59860338,0.848442266885464
170.07567716,26.76308882,-14.07587846,18.09354089,-46.060212,69.49434673,0.836220323676702
170.21781109,26.79404627,-13.92752566,18.30734585,-45.69674609,69.38536098,0.824191006716616
170.36754847,26.82847122,-13.78715639,18.52628886,-45.30848104,69.234163,0.812409643344332
170.51302152,26.8562328,-13.63798633,18.74653128,-44.90191957,69.07013416,0.800917157884532
170.63396593,26.87840244,-13.51208589,18.94937738,-44.46054257,68.83730636,0.789739068037141
170.75834919,26.90049594,-13.38196459,19.15734883,-43.99912483,68.58337668,0.778884800501388
170.86931511,26.91621165,-13.25190273,19.35820925,-43.51418653,68.30089421,0.768349390709387
170.98651121,26.93420781,-13.12764954,19.56488737,-43.00662652,67.98218447,0.758115552474344
171.09005434,26.94697934,-13.00657288,19.76402023,-42.47456669,67.63206851,0.748155690611438
171.19026396,26.95720281,-12.8819749,19.96277099,-41.9217201,67.26363799,0.738436798784379
171.27828957,26.96493566,-12.77849426,20.15443844,-41.34470406,66.82622316,0.728928697829229
171.36121974,26.97140412,-12.66275582,20.34057191,-40.73669017,66.40550452,0.71961201788385
171.43999612,26.97542706,-12.55024077,20.52604536,-40.11232544,65.94870704,0.710483417220204
171.51023499,26.97907226,-12.45125484,20.70276497,-39.4602645,65.45057633,0.701558651811128
171.57638913,26.97970086,-12.35590585,20.8782127,-38.78896297,64.93379793,0.692875002624036
171.63755214,26.98246401,-12.26040611,21.04341123,-38.0918147,64.39482975,0.684492410189535
171.69335344,26.98561759,-12.1655974,21.20175539,-37.36938338,63.83595688,0.676487980993755
171.74355701,26.9913573,-12.07967856,21.35180058,-36.62128903,63.25405931,0.66894135432987
171.78823685,27.00029704,-11.98873371,21.49157406,-35.84619136,62.65292166,0.661920270301162
171.82876244,27.01146427,-11.9102378,21.62319188,-35.04666311,62.03434221,0.655475490386834
171.86559053,27.02601377,-11.83575927,21.74632933,-34.22170798,61.40212655,0.64964128617338
171.90047419,27.04609876,-11.77547345,21.86314706,-33.37077351,60.76602266,0.644435945279308
171.92698913,27.0691862,-11.70203443,21.96197454,-32.49245936,60.10060777,0.639863785915642
171.95044424,27.09891836,-11.64402851,22.05253263,-31.58728164,59.43813442,0.635919528405841
171.96674763,27.13426099,-11.59261961,22.1312173,-30.65134187,58.77604153,0.632592689650647
171.98722702,27.17524778,-11.54177926,22.20163402,-29.69973084,58.10180987,0.629872124678966
171.99608603,27.22244359,-11.50077328,22.2570543,-28.71298202,57.43746008,0.627752541246192
172.0116291,27.27676075,-11.45969006,22.30268685,-27.71332211,56.76454718,0.626240916013764
172.02004253,27.33756425,-11.42618568,22.3336951,-26.68540018,56.10113379,0.62535780594538
172.0124362,27.40173138,-11.40017347,22.35073958,-25.62639068,55.45347263,0.625131864832009
172.01308898,27.47461532,-11.37695398,22.35575417,-24.55410075,54.80472525,0.625591018337545
172.02436263,27.55825971,-11.34892299,22.34960475,-23.46914768,54.16747193,0.626754717859162
172.00548529,27.6398205,-11.33863058,22.32308658,-22.34925786,53.5435893,0.628628394583875
171.98997687,27.72796207,-11.32662942,22.28092266,-21.21820307,52.92756018,0.631198999633389
171.99305382,27.82590818,-11.31076085,22.23167365,-20.07868787,52.32203566,0.634433410845264
171.9532669,27.91662902,-11.32247984,22.15314764,-18.90502122,51.71624984,0.638283003009718
171.92654058,28.01722861,-11.32421421,22.06300013,-17.72276152,51.12530528,0.642692432340985
171.90257795,28.12720191,-11.32616881,21.95820336,-16.52501667,50.54397408,0.647607737953536
171.85359195,28.22548113,-11.34251233,21.8289668,-15.30988564,49.95059115,0.65298205133792
171.81815702,28.34053581,-11.35403508,21.6874733,-14.08158704,49.36418753,0.658779483078518
171.75363668,28.44308134,-11.37724412,21.51976486,-12.83547288,48.76171311,0.664977375349755
