thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.41168398,67.40340581,-59.57147226,-13.26816017,48.27078405,-49.60635436,0.259113213899738
159.15351884,67.69414999,-60.94049167,-13.67698815,48.21095514,-50.99678298,0.228403984024176
158.91061995,67.93628818,-62.17036714,-14.09583356,48.12494843,-52.27903155,0.199198614521968
158.6806569,68.12488692,-63.25124526,-14.52091243,48.00882819,-53.43863523,0.171851465538954
158.46069148,68.25622194,-64.17550589,-14.94992559,47.85981876,-54.46449952,0.146780041537757
158.2515807,68.31910048,-64.95424538,-15.36862713,47.66077203,-55.35134735,0.124355891686623
158.0441409,68.32500686,-65.53615545,-15.7967794,47.44306861,-56.07355096,0.104769393522756
157.85131738,68.27727452,-65.99038287,-16.2257544,47.18399153,-56.68401253,0.0879838027712146
157.64164872,68.13332873,-66.28997651,-16.63320798,46.86727345,-57.1351851,0.0737836706055442
157.44231541,67.94283533,-66.45837327,-17.04159055,46.51512774,-57.45942405,0.0618424749517598
157.22593881,67.65437574,-66.50283887,-17.42465104,46.10088358,-57.64444165,0.0517770168840981
157.01482576,67.32740489,-66.42339077,-17.8243452,45.66764723,-57.73640132,0.0431894867085946
156.79017489,66.91592453,-66.24741971,-18.20276812,45.17780837,-57.71269883,0.0356984439386471
156.55825065,66.43937992,-65.9901343,-18.57088004,44.64175738,-57.60657838,0.0289601494340388
156.32198378,65.90231927,-65.65291223,-18.93445933,44.06556783,-57.41157433,0.0226817660708854
156.07525688,65.30526177,-65.26219591,-19.28505946,43.44407285,-57.16595469,0.0166279331478266
155.8227998,64.64617798,-64.80588533,-19.62110787,42.77620044,-56.84992791,0.0106221428409409
155.56994356,63.94237441,-64.33874011,-19.94947485,42.06798665,-56.49945601,0.0045442245810093
155.31216181,63.19238048,-63.82040454,-20.27566433,41.32863921,-56.11035821,-0.0016749078246554
155.0515092,62.40535921,-63.24972108,-20.59887304,40.56328675,-55.68215579,-0.0080602572510556
154.79449771,61.57942862,-62.68459023,-20.91186329,39.76088938,-55.23831033,-0.0146006727560141
154.53895599,60.72196102,-62.10882379,-21.22117694,38.93311293,-54.77632745,-0.0212570522073311
154.29229684,59.82742805,-61.50826526,-21.50985151,38.06360661,-54.29340675,-0.0279703160535944
154.04979091,58.90705953,-60.90074668,-21.79230019,37.17034545,-53.80013718,-0.0346687883003158
153.81568004,57.96344104,-60.28686395,-22.06675528,36.25317967,-53.30009514,-0.0412747409809328
153.59117451,56.99869042,-59.66759631,-22.33234771,35.31326906,-52.79509367,-0.0477099596560363
153.37763504,56.01559551,-59.04533465,-22.5884708,34.3527725,-52.28816373,-0.0539002696747082
153.1761753,55.01682831,-58.4226566,-22.83601879,33.37294134,-51.78165232,-0.0597790269473067
152.98344965,53.99795303,-57.80641279,-23.06844861,32.37181293,-51.27930198,-0.0652896243798781
152.81017485,52.97972868,-57.18955483,-23.30026862,31.36332407,-50.78593595,-0.0703870979348423
152.64655789,51.94662533,-56.58393915,-23.5187079,30.33951381,-50.30203606,-0.0750389380477202
152.49431627,50.90448615,-55.99321512,-23.72685266,29.30330669,-49.83247678,-0.0792252260114575
152.34818625,49.84579772,-55.42599451,-23.9184058,28.25004197,-49.38349597,-0.0829382186133127
152.21792809,48.79080123,-54.87381198,-24.10422338,27.19280688,-48.95598435,-0.0861814970037878
152.09501673,47.72720014,-54.33931352,-24.28167406,26.12581665,-48.53866477,-0.0889687853089272
151.97803407,46.65368274,-53.83547855,-24.44314612,25.04657395,-48.14823244,-0.0913225357327199
151.86674198,45.57280271,-53.3564486,-24.59388097,23.95910413,-47.78073833,-0.0932723675215055
151.76021889,44.48580742,-52.90934183,-24.73102045,22.86015221,-47.43838053,-0.0948534363975331
151.6580231,43.39293738,-52.49129279,-24.85686706,21.75277281,-47.12273999,-0.0961048003583156
151.56196216,42.2972799,-52.0985724,-24.97052837,20.6360761,-46.82299369,-0.0970678378088359
151.47113422,41.19828037,-51.73000606,-25.07161188,19.51067572,-46.54243643,-0.0977847649581749
151.38782075,40.0989381,-51.38315304,-25.16085408,18.37746733,-46.27554527,-0.0982972910812914
151.3118704,38.99988036,-51.05553353,-25.23717691,17.23651491,-46.02333112,-0.0986454427174545
151.2448583,37.90282317,-50.7416012,-25.30029198,16.08854208,-45.78120634,-0.0988665816160013
151.19048167,36.81145788,-50.43465387,-25.35114751,14.93518683,-45.53858386,-0.0989946356847433
151.14645964,35.72320973,-50.13355796,-25.38762838,13.7757466,-45.30465706,-0.0990595561599116
151.11645847,34.64504779,-49.83340235,-25.40819969,12.61138962,-45.06548893,-0.0990870077608582
151.10555072,33.57573546,-49.51954527,-25.41799734,11.44554779,-44.8130976,-0.0990982922496889
151.11181579,32.51937591,-49.19536835,-25.41347138,10.27925561,-44.55034837,-0.0991104994800463
151.13598595,31.47675943,-48.85625958,-25.38990969,9.10966415,-44.27017766,-0.099136873571429
151.18102649,30.45091511,-48.49623865,-25.35169275,7.94101999,-43.96834984,-0.0991873581287375
151.24739887,29.4434992,-48.11249707,-25.29686263,6.77400558,-43.64090978,-0.0992692338544579
151.34243352,28.46322156,-47.70867453,-25.22262515,5.60830318,-43.26608124,-0.0993877513532211
151.45199065,27.4954253,-47.27054206,-25.13392313,4.44609058,-42.88058008,-0.0995467285714751
151.57257,26.53543334,-46.7951036,-25.0290472,3.28635194,-42.48234413,-0.0997491308760088
151.73249529,25.61973733,-46.30420184,-24.90540859,2.1338693,-42.01616627,-0.0999976314111091
151.89257578,24.70104101,-45.77093797,-24.76394852,0.980275650000003,-41.54694344,-0.100295121137624
152.08188368,23.81658886,-45.21832153,-24.60471998,-0.165487169999999,-41.02943846,-0.100645133194541
152.27494928,22.93855399,-44.65190011,-24.42167063,-1.31408746,-40.47313954,-0.101052150431991
152.49594647,22.09267373,-44.05745987,-24.22707452,-2.45024239,-39.89538767,-0.101521770930002
152.73936078,21.2754181,-43.43788949,-24.01994883,-3.5754846,-39.29551451,-0.102060713812206
152.97312407,20.45278044,-42.8310494,-23.78730807,-4.70533366,-38.66504014,-0.102676656364622
153.23592677,19.66839718,-42.19976386,-23.544232,-5.82201559,-38.02370861,-0.103377902954768
153.49846709,18.89053077,-41.57847873,-23.28350196,-6.93489593,-37.36983515,-0.104172895968176
153.7657116,18.12676878,-40.96476296,-23.00859636,-8.04089686999999,-36.7108926,-0.105069588301507
154.03784275,17.37600733,-40.36234369,-22.71902961,-9.14129908,-36.04915849,-0.106074705251183
154.31569906,16.64365921,-39.77476358,-22.41776476,-10.23228107,-35.39406718,-0.107192930394664
