thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.74304285,65.54728642,-58.65186832,-11.38245419,49.98159966,-46.55034564,0.371091702398529
156.25853141,65.98707972,-60.47063114,-11.78044867,50.04872269,-48.29183303,0.348010965664131
155.79458245,66.41284352,-62.20785689,-12.17185519,50.09266677,-49.95554232,0.325762393597397
155.34491855,66.82006947,-63.84673613,-12.57236136,50.12511315,-51.53246982,0.30401734751742
154.92326877,67.21678968,-65.37913021,-12.98336019,50.15109676,-53.01308852,0.282550062026098
154.51224472,67.56402006,-66.78971133,-13.37974771,50.13124257,-54.39251096,0.261251448215648
154.12381269,67.88811069,-68.07599662,-13.79269856,50.10440792,-55.6613439,0.240133325200021
153.77042445,68.18007127,-69.21574481,-14.19054733,50.04225889,-56.8043533,0.219327571145
153.4357994,68.43316083,-70.21773429,-14.60055497,49.96380772,-57.82316499,0.199080690168132
153.11144525,68.6183945,-71.07622497,-14.99573661,49.82542108,-58.71877819,0.17974969593033
152.80961468,68.75675755,-71.79149277,-15.39400279,49.65700676,-59.4823229,0.161774516320078
152.52696499,68.84057285,-72.36402428,-15.79042591,49.44904387,-60.1098335,0.14557366024461
152.25181664,68.85177776,-72.79979123,-16.17850061,49.18655802,-60.61270401,0.131405411035688
151.99146686,68.79526484,-73.09733539,-16.56387454,48.87384189,-61.006143,0.119312915711981
151.74859689,68.68331778,-73.28300522,-16.93409219,48.49242508,-61.26443434,0.109164718869672
151.4709159,68.44865736,-73.35732103,-17.29540903,48.05860632,-61.41030158,0.100716756210794
151.23606784,68.18233926,-73.30983182,-17.6513994,47.57056919,-61.45076703,0.0936627456096173
150.99615819,67.8338011,-73.16902865,-17.99463866,47.02156205,-61.38807638,0.0876736130373609
150.75975038,67.41321853,-72.93637907,-18.32659307,46.41284836,-61.231354,0.0824269425254694
150.51863978,66.91182726,-72.61703811,-18.65407821,45.74923528,-60.99482743,0.0776276520874736
150.29222322,66.36074848,-72.22259456,-18.96689411,45.02918364,-60.6746871,0.073021198883383
150.04980222,65.72535173,-71.76149346,-19.2818262,44.25937642,-60.29178723,0.0684006321650649
149.82287145,65.04069258,-71.22716838,-19.58322693,43.43802855,-59.83450098,0.0636087639541893
149.58082863,64.2852378,-70.65218197,-19.88311793,42.56806841,-59.33701072,0.0585366340485581
149.35507055,63.48648513,-70.01902113,-20.16912139,41.6477225,-58.78657106,0.0531193237274125
149.11803185,62.62129434,-69.34711505,-20.45337712,40.68256248,-58.19285622,0.0473300342750993
148.86423149,61.6908342,-68.64200068,-20.7420943,39.68585999,-57.55624395,0.0411732021546565
148.62585378,60.72437261,-67.90500946,-21.01672402,38.64055444,-56.89632265,0.034677279817767
148.39563808,59.71506723,-67.13485954,-21.2826608,37.55208655,-56.2024968,0.0278876751474308
148.16059959,58.65595104,-66.35376934,-21.54046584,36.42891886,-55.49470703,0.0208602171578259
147.93719577,57.56657395,-65.58286374,-21.79102061,35.26740358,-54.79281455,0.0136554032698634
147.71015098,56.42407103,-64.7600396,-22.02748617,34.07883249,-54.04275035,0.0063335856407608
147.49641661,55.2558171,-63.9562822,-22.25313274,32.85607375,-53.30629998,-0.001048828772066
147.29249499,54.05666241,-63.15032339,-22.46282943,31.60304345,-52.56341846,-0.0084421575304307
147.10039309,52.83024975,-62.34608527,-22.65714269,30.32200608,-51.81936507,-0.0158052478095157
146.91820123,51.57615681,-61.54912626,-22.83294753,29.01500904,-51.07848784,-0.0231063932176166
146.74447275,50.29453822,-60.77291049,-22.98669388,27.6821594,-50.35059497,-0.0303234752771464
146.58905473,48.99760066,-59.9957679,-23.12410673,26.328282,-49.6191924,-0.0374434583617516
146.44424196,47.67918332,-59.24008276,-23.24149428,24.95346034,-48.89977065,-0.0444613732718064
146.32174687,46.35583677,-58.4897946,-23.34227439,23.56351232,-48.18678113,-0.0513789232752558
146.2080006,45.01172839,-57.77346272,-23.41871433,22.15547418,-47.49532727,-0.0582028438809252
146.10009779,43.64703624,-57.09910431,-23.47086562,20.72925846,-46.84279146,-0.0649431473404073
146.01305469,42.28000299,-56.44134423,-23.50675665,19.29212252,-46.19810374,-0.0716113690987202
145.93898163,40.90357815,-55.81653249,-23.52299958,17.8430976,-45.57883242,-0.078218902277626
145.87655035,39.51756856,-55.2280349,-23.5181162,16.38212349,-44.98151092,-0.0847754823720236
145.83671127,38.13740745,-54.66029091,-23.49722383,14.91784541,-44.41391842,-0.0912878735507739
145.80000913,36.74458824,-54.14855298,-23.45016226,13.43786788,-43.88715689,-0.0977587966813738
145.79048125,35.36097148,-53.64037473,-23.39106794,11.95996358,-43.36526713,-0.104186125885927
145.79073463,33.97682391,-53.17276098,-23.31068841,10.47499593,-42.88555541,-0.110562368185302
145.79909329,32.59129756,-52.73458208,-23.21027516,8.9826596,-42.43614769,-0.116874430603249
145.83720894,31.22823333,-52.29781978,-23.09503793,7.49561483999999,-41.9959341,-0.123103672373365
145.88936756,29.87227521,-51.87119631,-22.96419304,6.01001335999999,-41.56172468,-0.129226235161372
145.96145249,28.53349857,-51.44782445,-22.8167459,4.52772952,-41.13066464,-0.13521363894573
146.04771296,27.20755591,-51.02389348,-22.65392015,3.05045555,-40.69379459,-0.141033625798872
146.15595335,25.90677531,-50.59412051,-22.47569612,1.5809175,-40.25424468,-0.146651218846553
146.30032953,24.64765314,-50.14902386,-22.28345575,0.125760719999995,-39.78253977,-0.152029893146241
146.44059765,23.39236895,-49.69775919,-22.08019232,-1.31899716,-39.33216037,-0.157132667906095
146.5919519,22.16249059,-49.24086661,-21.85766065,-2.756933,-38.85629572,-0.1619230060931
146.78967289,20.98958188,-48.75092512,-21.62888601,-4.16601078000001,-38.34817769,-0.166365596194181
146.97211024,19.82072988,-48.26536634,-21.37991771,-5.57113504,-37.83478514,-0.17042712569675
147.20315356,18.71667318,-47.74480122,-21.1257104,-6.94319297000001,-37.28672191,-0.174077065042059
147.41567731,17.61868174,-47.22509635,-20.8527804,-8.30680025,-36.73004981,-0.177288436678935
147.66701305,16.58322866,-46.68159674,-20.57336361,-9.63853696,-36.15124241,-0.180038541387084
