thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.46922179,18.65381397,-13.34966085,9.18626988,-45.28507332,48.15160582,0.840141395825444
167.64871309,18.90439135,-13.21511691,9.61888443999999,-45.25589599,49.4540953,0.842118959098606
167.82389007,19.14568369,-13.08942969,10.04197017,-45.19431001,50.61276285,0.841060995603565
168.00583425,19.36850015,-12.95140344,10.45945547,-45.10374901,51.64144697,0.837196377372275
168.18746534,19.57440789,-12.80962445,10.87032844,-44.98065217,52.53732348,0.830765484017134
168.37180074,19.76386342,-12.6589582,11.27367695,-44.82522241,53.30477448,0.822025821645942
168.54748744,19.9388221,-12.51698605,11.66856086,-44.63286191,53.9441035,0.811242682850661
168.71597728,20.09171765,-12.37496014,12.06111878,-44.40109463,54.47285783,0.798677433498662
168.88640281,20.24034859,-12.23165939,12.44090018,-44.13721642,54.88471983,0.784580768423987
169.0504036,20.36107093,-12.07933553,12.82397064,-43.83422893,55.21370213,0.769189539130536
169.20773394,20.47657434,-11.93121081,13.19764012,-43.49159293,55.45368524,0.752727656107705
169.3683248,20.57836283,-11.77960101,13.57055511,-43.11619464,55.60572196,0.735409943211597
169.51752413,20.66710456,-11.62176041,13.93923134,-42.69897099,55.69758956,0.717439928872414
169.67492071,20.75757142,-11.45787953,14.30349273,-42.24859699,55.71879111,0.699003578142139
169.82730076,20.83122851,-11.29625362,14.67140965,-41.75884921,55.68710563,0.680272555795885
169.96748835,20.88554141,-11.13848067,15.03569078,-41.22946994,55.59840026,0.661416204834859
170.11863203,20.95167733,-10.97146614,15.394399,-40.66838384,55.45870291,0.642607750213862
170.26553926,21.00630801,-10.80656306,15.75330905,-40.06966715,55.28402157,0.62402007949088
170.40985951,21.05599562,-10.63814287,16.10407062,-39.43547233,55.04858819,0.605818279854993
170.55205744,21.10711146,-10.47964342,16.45290969,-38.76515773,54.80671143,0.588154466034649
170.68982398,21.15396225,-10.32040495,16.79151438,-38.05946975,54.51372292,0.571163309297837
170.82703318,21.20280129,-10.16209798,17.12138895,-37.32093053,54.1879671,0.554955484375698
170.96261967,21.25361382,-10.00689798,17.44135854,-36.54985753,53.8316821,0.539613092633747
171.09289056,21.30003232,-9.8490798,17.75199612,-35.75205513,53.44743076,0.525190591278504
171.22335417,21.35118938,-9.69868739,18.05244457,-34.92053652,53.04208058,0.511720345740265
171.35145339,21.40762334,-9.55358803,18.33909115,-34.05663785,52.61137856,0.499223321420603
171.47508782,21.4859189,-9.40896054,18.59419926,-33.15085125,52.14898444,0.48771940977528
171.59081675,21.54066149,-9.2738357,18.85669107,-32.23411963,51.67657252,0.477229776856406
171.7032275,21.60594014,-9.1370704,19.09453117,-31.28638667,51.16869823,0.467775434356519
171.80391417,21.67135063,-9.00529124,19.31628311,-30.31275673,50.66481842,0.459378196089556
171.90052688,21.72969548,-8.885794,19.53793408,-29.32209088,50.15005053,0.452061578672049
171.98200627,21.79755698,-8.76488732,19.72131492,-28.29772805,49.59811995,0.445848679965645
172.06182253,21.86225584,-8.65402705,19.90513415,-27.25795283,49.04200061,0.440759324169126
172.12997283,21.92899635,-8.54871502,20.06991323,-26.19547334,48.48457764,0.43680788703791
172.18828826,21.99817886,-8.45020964,20.21999633,-25.11158582,47.92524401,0.434000849565896
172.23971742,22.06932944,-8.35605258,20.35743141,-24.00843821,47.36584934,0.432335186449738
172.28320082,22.14352128,-8.2661374,20.48109511,-22.88601601,46.8113013,0.431796153047798
172.32035326,22.22191704,-8.18051244,20.59255183,-21.74496177,46.2663158,0.43235091179402
172.35140476,22.30795352,-8.10185071,20.69033945,-20.58613205,45.7304028,0.433942031533976
172.37705048,22.39648118,-8.0201723,20.77707662,-19.41154259,45.21819937,0.436487727443283
