thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.25516121,52.11413649,-54.55924326,-11.31639956,39.26212062,-43.24785408,0.133945261811709
155.81464075,52.29744842,-56.01785262,-11.93814254,39.28935315,-44.90268747,0.124497812278599
155.38445271,52.44366526,-57.33449252,-12.54232989,39.26556464,-46.38928913,0.116670356387002
154.96850079,52.55380589,-58.50165434,-13.128201,39.19151688,-47.70362761,0.110527054453517
154.5821252,52.63362872,-59.49790702,-13.7041523,39.08062418,-48.87491349,0.105994351418772
154.21087752,52.6727616,-60.34433801,-14.26198386,38.91629912,-49.87772371,0.102885958722037
153.84474329,52.66144996,-61.04495449,-14.80428333,38.69907706,-50.71886493,0.100945881222546
153.51424944,52.61855384,-61.59862979,-15.32890315,38.43092999,-51.42540634,0.0998834799287337
153.18962103,52.52197156,-62.02012973,-15.83897455,38.10964727,-51.99459356,0.0994009283960223
152.8747823,52.37315477,-62.31661122,-16.33236635,37.73099833,-52.42971863,0.0992136690953877
152.56717534,52.17202693,-62.500897,-16.81023973,37.29437345,-52.73932433,0.0990646415819787
152.27513492,51.92052854,-62.58194155,-17.27258108,36.80298622,-52.95672593,0.0987331503951142
151.98571595,51.61091848,-62.56910175,-17.71808235,36.25008214,-53.06525774,0.0980392795585001
151.70316299,51.24738082,-62.467545,-18.14887709,35.64050598,-53.08035415,0.0968447534460534
151.42360224,50.82668603,-62.29247104,-18.56254778,34.96901701,-53.01192833,0.0950511006913161
151.15116869,50.35314034,-62.04292904,-18.96150883,34.24150687,-52.86846721,0.0925959078000585
150.88705303,49.8300082,-61.72449142,-19.3458076,33.46196466,-52.64855261,0.0894478602715365
150.62380082,49.24974883,-61.35360314,-19.71142882,32.62088806,-52.36715279,0.0856011685082288
150.36608163,48.61831766,-60.93262158,-20.06314241,31.72498044,-52.02995785,0.0810698698370813
150.11908103,47.94528008,-60.45380495,-20.40294771,30.78872752,-51.63432094,0.075882391868276
149.86801187,47.20813791,-59.95120143,-20.72026995,29.78280017,-51.20550363,0.0700766604991986
149.64027786,46.45020892,-59.40070921,-21.03054568,28.75135659,-50.72223592,0.0636959415227619
149.40596727,45.62713744,-58.84127006,-21.32227064,27.65739332,-50.2261968,0.0567855205655129
149.19308791,44.78158556,-58.25308457,-21.60011062,26.53062907,-49.68936991,0.0493902536874289
148.98749453,43.89250931,-57.64595717,-21.86384015,25.36518475,-49.13641569,0.0415529613184681
148.78695241,42.95851085,-57.042456,-22.11524344,24.15226225,-48.58855811,0.0333135914294496
148.60499924,41.99728073,-56.43775614,-22.34551017,22.90795488,-48.02363021,0.024709043522409
148.43505263,40.99788332,-55.83993291,-22.56063758,21.63163105,-47.46687664,0.0157735224343771
148.28472406,39.97359,-55.26095744,-22.75158119,20.32063818,-46.90890977,0.0065392791453467
148.14442279,38.91437898,-54.70313453,-22.92407892,18.97437582,-46.38715245,-0.0029624063537801
148.03075242,37.83493398,-54.17140151,-23.07279602,17.60383887,-45.86781313,-0.0127001388568192
147.92733648,36.72408241,-53.6757798,-23.20177767,16.20462713,-45.39325987,-0.022641343944508
147.85050778,35.60260503,-53.2173071,-23.30131069,14.77785602,-44.93577412,-0.0327513334151412
147.79051018,34.45954075,-52.79625368,-23.37858745,13.32937986,-44.51447212,-0.0429925861844828
147.74519702,33.29418843,-52.41257335,-23.42528116,11.85503486,-44.11429454,-0.0533243079124404
147.7321278,32.12780615,-52.0594666,-23.45179637,10.37027294,-43.75123944,-0.0637023085568228
147.73088714,30.94736421,-51.74366824,-23.44379846,8.86056911,-43.40119713,-0.0740792130218573
147.76633347,29.77639622,-51.44833599,-23.41311363,7.34712104,-43.06872269,-0.084404997766544
147.81239146,28.5906381,-51.1750523,-23.35268293,5.81825849,-42.74660504,-0.0946278265529523
147.88369497,27.40859019,-50.9097632,-23.26442334,4.28266412,-42.42425791,-0.104695125970829
147.9635714,26.21383954,-50.65307362,-23.15168597,2.73576547,-42.0931917,-0.114554769691536
148.08676656,25.05729788,-50.38469313,-23.01554684,1.19889296,-41.77020202,-0.124156188614902
148.21655251,23.89221408,-50.11194986,-22.8590231,-0.339956880000003,-41.42908764,-0.133451295052342
148.35620933,22.73135078,-49.83404442,-22.68344032,-1.88045984,-41.06739552,-0.142395224987491
148.53701003,21.61024245,-49.51604642,-22.49487065,-3.39644642,-40.70136144,-0.150946918203951
148.71469599,20.48520152,-49.19900166,-22.28949106,-4.9130371,-40.31283579,-0.159069515654897
148.93411495,19.40792333,-48.83572308,-22.07572993,-6.39809292999999,-39.91096997,-0.166730545457871
149.16117916,18.34414806,-48.46015087,-21.85059569,-7.86914057,-39.49074562,-0.173901882734829
149.40217703,17.30694307,-48.06852261,-21.61800226,-9.31990509,-39.06938303,-0.180559482430906
149.64914143,16.28970251,-47.67472113,-21.37360525,-10.75744184,-38.6501689,-0.186682897388009
149.9315153,15.32796169,-47.2412159,-21.13217452,-12.14804136,-38.20605757,-0.192254605754376
