thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.89492194,18.16507961,-12.70148961,16.18879862,-47.24770198,56.49919203,0.650638853174076
170.00531272,18.28160737,-12.59839994,16.50220119,-47.16835589,57.27539703,0.646566970372977
170.12874126,18.41557898,-12.48549496,16.8101269,-47.05843919,57.95056726,0.64165870500724
170.24595843,18.54541196,-12.38680081,17.10569273,-46.92255653,58.50416706,0.635975758814366
170.36399537,18.66333601,-12.27634839,17.39926378,-46.76188368,58.96557258,0.629587146179229
170.4770812,18.77002973,-12.17452559,17.68850254,-46.57735982,59.3247997,0.62257018467184
170.58884677,18.88298536,-12.06992112,17.97048979,-46.35009426,59.61369354,0.615013597835094
170.70209618,18.99481655,-11.96727829,18.25224603,-46.08967892,59.83363872,0.607013402121357
170.82125027,19.11210052,-11.86218816,18.53583436,-45.79165841,59.99716222,0.598664119184769
170.94020722,19.22006688,-11.75412828,18.82128002,-45.46342521,60.11165312,0.590058607502121
171.05080135,19.33112305,-11.6558039,19.10003193,-45.09462828,60.16282978,0.581290755208333
171.15792711,19.44461668,-11.56326055,19.37549448,-44.68851688,60.16272326,0.572447262418661
171.27145537,19.55740807,-11.46482606,19.6568032,-44.25028777,60.13257822,0.563595262405203
171.39145614,19.67071387,-11.36194451,19.94251266,-43.78022376,60.07667809,0.554780379039123
171.5043517,19.78780195,-11.26572486,20.22292716,-43.27248053,59.97387528,0.546034391815
171.61057408,19.90704944,-11.17627526,20.49932605,-42.72861975,59.82738376,0.537386171072993
171.73071322,20.03236112,-11.08036931,20.78026258,-42.15848558,59.66636257,0.528875562026869
171.84258363,20.16643295,-10.98774044,21.05149129,-41.55058097,59.4651331,0.520564203622905
171.94851669,20.28074149,-10.90594377,21.3267544,-40.91487602,59.22848187,0.512534076763361
172.05588943,20.41011568,-10.82215639,21.59388947,-40.2478506,58.96405968,0.504880746362156
172.15917945,20.54255636,-10.74341312,21.85421745,-39.54947139,58.66904085,0.497710208050292
172.25995251,20.68622645,-10.66718554,22.10581187,-38.8182012,58.35330801,0.491132133155369
172.34783267,20.80999237,-10.60330947,22.35231739,-38.06322936,58.0050975,0.485244425639116
172.43935852,20.95548199,-10.53629192,22.58482522,-37.27303913,57.62291049,0.480117814882243
172.51926148,21.10761578,-10.48207483,22.80203854,-36.44917231,57.22574206,0.475790644995439
172.58953537,21.24451522,-10.42728185,23.0119846,-35.60138897,56.80218159,0.472272113657581
172.65257043,21.38747002,-10.39221945,23.21146891,-34.72372242,56.3701242,0.4695445166602
172.70794122,21.5418285,-10.35216791,23.39118617,-33.81193792,55.92147361,0.467564806594122
172.75695779,21.69922114,-10.32126737,23.55840023,-32.8705082,55.45923651,0.466274215869124
172.80363708,21.86753797,-10.29207487,23.71034825,-31.8997636,54.98757357,0.465615913370174
172.83687855,22.0364133,-10.27575905,23.84618802,-30.89856688,54.50990778,0.465550643876941
172.8619296,22.20001594,-10.25692143,23.97147041,-29.87282208,54.03670935,0.466062040648645
172.87415739,22.35944103,-10.240223,24.08538731,-28.81763822,53.57143313,0.467150204283556
172.89009978,22.53578062,-10.23708546,24.18148838,-27.73922516,53.09468596,0.468817942247115
172.8936557,22.70937865,-10.23468016,24.26372081,-26.63207737,52.62816515,0.471057440171624
172.88271093,22.88432624,-10.23344803,24.3310711,-25.49313794,52.17340443,0.473842549569654
172.87150924,23.06368721,-10.23670783,24.38355635,-24.33388457,51.71837855,0.477126916612206
172.8541131,23.24575713,-10.24269359,24.42112436,-23.15029601,51.27054978,0.480847465505114
172.84246143,23.42712043,-10.2502329,24.44805118,-21.95474864,50.82148356,0.484934505389381
172.80073205,23.6185285,-10.26673105,24.44720296,-20.71300302,50.37984476,0.489329626465385
172.76788246,23.81207885,-10.28205259,24.43400002,-19.46242025,49.93788824,0.494006372914021
172.72491695,23.99881825,-10.29599079,24.40412343,-18.19079624,49.49712746,0.498984053963788
172.67181416,24.20201091,-10.32425945,24.34660088,-16.8951894,49.04531549,0.504330093735592
172.63694867,24.41716259,-10.35327808,24.28119996,-15.58997497,48.59433238,0.51015273881873
172.58763465,24.62741655,-10.38631656,24.19165223,-14.26976608,48.13096334,0.516588820394136
172.51357522,24.83714974,-10.42112544,24.07314653,-12.9202299,47.65822765,0.523788342631048
172.46828352,25.06740669,-10.46000501,23.94696791,-11.57246792,47.17490148,0.531894019448517
172.39593055,25.28887994,-10.51327732,23.79122499,-10.20400296,46.6625073,0.541018353362497
172.34194756,25.54005539,-10.56007337,23.61760667,-8.83252656000001,46.14727483,0.551224355107828
172.26324015,25.77805407,-10.62309972,23.41996789,-7.44459958,45.60206124,0.562514719622727
172.20992862,26.04306039,-10.66821328,23.20801565,-6.06215242,45.05598895,0.574833011249765
172.14187213,26.30551487,-10.72913636,22.97462912,-4.67135878,44.48140747,0.588078317012429
172.06153333,26.57295119,-10.80423179,22.71974611,-3.27300621,43.88482481,0.602130619173243
172.00720161,26.85898356,-10.85649232,22.45470462,-1.88954347,43.28570304,0.616876927280141
171.9306831,27.1480997,-10.93123661,22.1675321,-0.497747399999998,42.66911334,0.632226492596315
171.87101334,27.44042017,-10.98871535,21.87288736,0.874956279999996,42.04268026,0.648112527669542
171.79294216,27.74649382,-11.06213206,21.55819991,2.25292729000001,41.41591989,0.664488504426242
171.73178458,28.05231798,-11.1271479,21.23806888,3.60572563,40.77069141,0.681328895814434
171.65061236,28.36827081,-11.19762419,20.89905928,4.96025652,40.13982958,0.698634726252537
171.58493434,28.69213057,-11.26495985,20.55663594,6.28698419,39.49552921,0.716434890804571
