thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.58369344,31.65015982,-52.71151614,-22.142283,8.13946749,-44.18207713,-0.0846155996765855
148.62038286,30.37295306,-52.28628081,-22.07037926,6.70961789,-43.78463898,-0.0912735677198568
148.67705587,29.09972775,-51.87504613,-21.97533398,5.27212743,-43.3908937,-0.0979952097076165
148.74918344,27.82754466,-51.47453187,-21.85525668,3.82405003,-42.99506156,-0.104740734048407
148.84241021,26.56633244,-51.0811692,-21.71486956,2.37296532,-42.59653136,-0.111467614144612
148.94979554,25.31214961,-50.69456939,-21.55277517,0.915569860000002,-42.19215031,-0.118131654279681
149.07895956,24.07268134,-50.30072872,-21.37528846,-0.535362679999999,-41.78132033,-0.124687997288557
149.22284735,22.84633904,-49.90697721,-21.1741793,-1.99268842,-41.34539935,-0.131092131810576
149.39363519,21.64453518,-49.49039664,-20.96284109,-3.43106416,-40.90110169,-0.13730091520249
149.57578408,20.45860562,-49.07406707,-20.7310469,-4.87128623,-40.43591307,-0.143273568171401
149.76591535,19.28608524,-48.65865478,-20.48010317,-6.31281304,-39.95690369,-0.148972581014989
149.98826244,18.15755187,-48.20621404,-20.22261338,-7.72355416,-39.44912768,-0.154364471948033
150.21888469,17.04618689,-47.74885382,-19.94612824,-9.12952943000001,-38.92203454,-0.159420342050688
150.46297142,15.96361539,-47.27699187,-19.657148,-10.51973421,-38.37086258,-0.164116178818739
150.72026124,14.91129145,-46.7873085,-19.35414204,-11.89364678,-37.795975,-0.168432870899512
150.98832625,13.88964628,-46.28821666,-19.0344169,-13.25476715,-37.2016963,-0.172355910016775
151.26946102,12.90621713,-45.76411988,-18.70825246,-14.58426871,-36.57077976,-0.17587477187053
151.55845086,11.95607332,-45.21845626,-18.37350844,-15.88685967,-35.90359795,-0.178981985390152
151.85636822,11.04414529,-44.66125321,-18.02482618,-17.166366,-35.21552004,-0.181671989155705
152.16001513,10.17356849,-44.09753976,-17.66495145,-18.42123006,-34.51278933,-0.183940059387739
152.45733236,9.33597858,-43.54140268,-17.30460906,-19.64611758,-33.76120484,-0.185781576690066
152.77674294,8.53170905,-42.91560946,-16.91852221,-20.83939507,-32.9785491,-0.187191560372885
153.08696119,7.76970872,-42.31837128,-16.53171356,-22.00418475,-32.17955313,-0.18816420580971
153.39506017,7.04849339,-41.72647636,-16.13718229,-23.13851285,-31.3784201,-0.188692310491068
153.70272481,6.35974368,-41.12235529,-15.73581585,-24.23779981,-30.52633002,-0.188766646285043
154.00332425,5.70737741,-40.53823748,-15.32597894,-25.31057471,-29.68873516,-0.188375382515238
154.3001718,5.10832983,-39.97922146,-14.92281222,-26.33697156,-28.84044434,-0.187503667586101
154.5987311,4.52916221,-39.39480125,-14.50047264,-27.33644179,-27.97418885,-0.186133474181448
154.88342949,4.00528987,-38.88804983,-14.08966457,-28.29780483,-27.1462975,-0.184243806220258
155.16188014,3.51406439,-38.39746052,-13.67805368,-29.2208505,-26.33450962,-0.181811353911917
155.4285943,3.0321046,-37.90573182,-13.25346464,-30.1282761,-25.52072634,-0.178811659433209
155.70148947,2.62004362,-37.46740676,-12.83852593,-30.9779667,-24.73029355,-0.175220823833427
155.95761163,2.23655797,-37.087837,-12.42954052,-31.79945954,-23.99604332,-0.171017758534301
156.20492715,1.89838676,-36.76989639,-12.03055608,-32.58202941,-23.31154374,-0.166186958358916
156.45021807,1.59773922,-36.48554893,-11.63390672,-33.32520632,-22.6587933,-0.160721737997709
156.69055009,1.33392162,-36.24436578,-11.24286077,-34.03127332,-22.0422567,-0.154627832489374
156.9267443,1.11198834,-36.05151104,-10.85898867,-34.69940064,-21.4743798,-0.147927218539898
157.1606519,0.93129965,-35.90446834,-10.48043669,-35.33000821,-20.95354727,-0.140661968249498
157.39266805,0.785275309999999,-35.78999759,-10.10721227,-35.92600682,-20.46284194,-0.132897900900557
157.62745656,0.673319249999999,-35.69326418,-9.73389773000002,-36.48727194,-19.99231579,-0.124727752823736
157.86000658,0.59953101,-35.63428734,-9.36993909,-37.0148174,-19.56237617,-0.116273541178616
158.09557702,0.559156950000002,-35.58621357,-9.00753843999999,-37.5121974,-19.14531185,-0.107687756157915
158.33358645,0.55273652,-35.54732268,-8.64942929000003,-37.97900848,-18.74317535,-0.0991529792908925
158.57552634,0.577445430000001,-35.50211199,-8.2936052,-38.41691155,-18.3395732,-0.0908794951777943
158.82231787,0.632773739999998,-35.44083717,-7.93977476000001,-38.82773104,-17.92635264,-0.0831004426416901
159.06709394,0.71419732,-35.35541304,-7.59141678999998,-39.21267302,-17.49794569,-0.0760640421329457
159.29736723,0.827559099999998,-35.23406362,-7.26226525000001,-39.54832657,-17.03213676,-0.0700224433478058
159.58304785,0.960672559999999,-35.03283002,-6.89218685999998,-39.91467919,-16.49643218,-0.065216765623275
159.84905832,1.11882919,-34.77260685,-6.54645768999998,-40.23689653,-15.89299698,-0.0618579602711034
160.11300279,1.29759858,-34.4403693,-6.20432556,-40.54083907,-15.2262147,-0.0601032165669473
160.37696981,1.4973627,-34.0256868,-5.86709330000002,-40.82799099,-14.47393571,-0.0600277710008441
160.64306687,1.71115459,-33.51369282,-5.52873751000001,-41.10596459,-13.62470912,-0.0615921735282254
160.89045579,1.94840101,-32.92756639,-5.20895490000001,-41.3616367,-12.67960152,-0.0646053274733854
161.16463148,2.19236255,-32.21618371,-4.88278217000001,-41.62782603,-11.62766472,-0.0687086190455031
161.42023142,2.45434726,-31.45209286,-4.56501969999999,-41.88230332,-10.49707039,-0.073433692413116
161.66575704,2.73212421,-30.62102868,-4.26477909000002,-42.1287329,-9.27870794,-0.0783118305496387
161.89736109,3.01845404,-29.74691652,-3.97558806000001,-42.37387609,-8.00086341,-0.0829253048147145
162.12263285,3.31285393,-28.83701328,-3.69430577,-42.62292865,-6.66516618,-0.0868649468140933
162.3223335,3.60302229,-27.90870175,-3.42709989999997,-42.87271219,-5.28744883,-0.0896714270253859
162.51651245,3.92117705,-26.99694495,-3.17298972,-43.12591488,-3.87687424999999,-0.0908384769309106
162.6835716,4.22920893,-26.08807036,-2.92972331999999,-43.3844007,-2.438754,-0.0898825266676782
162.8362358,4.54719946,-25.21289263,-2.69297485000001,-43.64843705,-0.994808630000001,-0.0864092116998814
162.96167605,4.8628342,-24.37335639,-2.46700923,-43.91958959,0.480062219999997,-0.0801122521076846
163.05010724,5.20655999,-23.5905735,-2.27056743,-44.17144809,1.94626873,-0.0707170953748059
163.1296571,5.52763259,-22.85225546,-2.05585937000001,-44.45564289,3.44153512999999,-0.0579292667695356
163.16715346,5.86656049,-22.17849316,-1.8636103,-44.72256051,4.94509008000001,-0.0414299716381197
163.18509468,6.22194744,-21.5871641,-1.67689094000002,-44.99141802,6.43637673000001,-0.0209141887663187
163.16022857,6.5822099,-21.0657338,-1.49986180999997,-45.24969253,7.94593171,0.0038640649399223
163.11154287,6.95627947,-20.62534655,-1.32540859,-45.50543328,9.45869553,0.0330610471057269
163.02957275,7.34420722,-20.27490109,-1.15751141999999,-45.75054907,10.96672217,0.0667232719454012
162.92689574,7.75264049,-20.01277399,-0.991276990000017,-45.98827812,12.46215935,0.104779318632957
162.78132529,8.17034071,-19.83534612,-0.830264099999994,-46.20636541,13.97749408,0.147063429497754
162.61009725,8.60600475,-19.74403425,-0.672247510000005,-46.41155583,15.48915949,0.193374765402072
162.39312853,9.06781478,-19.73717948,-0.536047129999986,-46.58472531,17.00109336,0.243525326470783
162.18309302,9.52326142,-19.80119918,-0.357936510000002,-46.7631674,18.53286396,0.297307236789078
161.93623366,10.00421644,-19.93241461,-0.198435240000009,-46.90844382,20.06839802,0.354364419725311
161.67162424,10.49879987,-20.11419295,-0.0330047999999863,-47.02949648,21.61469673,0.414051995545554
161.40121275,11.00472189,-20.33615433,0.140199130000013,-47.13194731,23.1779016,0.475409918351027
161.13437663,11.5148727,-20.58450705,0.332437329999976,-47.22235457,24.76150548,0.537297901782735
160.86729413,12.03271863,-20.84092694,0.535965239999996,-47.28838875,26.36159599,0.598604806481847
160.61591451,12.54983959,-21.10216337,0.762846719999999,-47.34391202,27.97767257,0.658405651433037
160.38156352,13.06394246,-21.35192427,1.01228422999998,-47.38571878,29.60462973,0.716011680115488
160.16855211,13.57246574,-21.58336014,1.28724156000001,-47.41473849,31.23505734,0.770926154210311
159.97873195,14.07440229,-21.78982816,1.58604695,-47.43044255,32.85654059,0.822755562613353
159.81515758,14.5643238,-21.97915504,1.90916978999999,-47.43650545,34.45633116,0.871151549699692
159.67731921,15.04775438,-22.12854385,2.25531568,-47.42547355,36.02010482,0.915821304027799
159.5676422,15.52205366,-22.24755559,2.62182347999999,-47.40020125,37.53655717,0.956569927258204
159.4817523,15.98617538,-22.33529052,3.00571867000002,-47.35768446,38.98843593,0.993319220711703
159.42063257,16.43909088,-22.39486791,3.40525732,-47.29792802,40.36591185,1.02609212421672
159.37597795,16.89914278,-22.41902117,3.79931743999998,-47.20538397,41.65944601,1.05498554143254
159.35460242,17.33094809,-22.43698749,4.21923834,-47.10436641,42.8537044,1.08014025986732
159.3373895,17.73807398,-22.44509866,4.64892924,-46.98156329,43.94287758,1.10171026484126
159.34856433,18.14716728,-22.43398945,5.08028023999998,-46.83433408,44.93902891,1.11985091669542
159.35338395,18.52355776,-22.42282626,5.52037131,-46.66259772,45.82791554,1.13473528687179
159.37765796,18.89910823,-22.39966357,5.95682540999999,-46.46433189,46.61654439,1.14657445033455
159.40051309,19.24842537,-22.37475185,6.40125818000001,-46.23773693,47.32125408,1.15561945017217
159.43264708,19.58593848,-22.34425346,6.84537273000001,-45.98365086,47.93821475,1.16214798184346
159.46491699,19.90845236,-22.31474299,7.28638535000002,-45.69831201,48.46821501,1.16644160058089
159.49508969,20.21917699,-22.29086215,7.71956452999999,-45.3793644,48.91294399,1.16876181750692
159.530183,20.51268407,-22.26028399,8.15919191999998,-45.0291369,49.30920554,1.16934003971013
159.56557445,20.78729948,-22.22811098,8.60332724999998,-44.64582662,49.65001234,1.16838512607495
159.60029516,21.0568765,-22.20001761,9.03567416000001,-44.22655483,49.9236379,1.16609783629087
159.64069863,21.30895696,-22.16592575,9.47914180000001,-43.7734558,50.15772915,1.16267742601601
159.67816132,21.55205806,-22.13410073,9.91355379000001,-43.28306296,50.33377803,1.15831625577944
159.72150333,21.78717937,-22.09701177,10.34788207,-42.75722639,50.46417365,1.15319215199492
159.76687441,22.01355408,-22.05821435,10.77962867,-42.19386664,50.54651946,1.1474671939443
159.81790302,22.23294287,-22.01405116,11.210503,-41.59416548,50.58451254,1.14129063112704
159.88840325,22.44329585,-21.95546279,11.6477493,-40.96771166,50.5829211,1.13479713513086
159.93669166,22.64801074,-21.90949656,12.06773235,-40.28512797,50.52931653,1.1280963798053
160.00655088,22.84781038,-21.84833672,12.49222442,-39.5755392,50.43757731,1.12125926165442
160.08332095,23.03969463,-21.77873245,12.91336692,-38.83004859,50.3035265,1.11431050225025
160.16702153,23.22206842,-21.70155789,13.33171048,-38.05125221,50.12543794,1.10723254857153
160.26236558,23.40781036,-21.61643717,13.74185727,-37.23268675,49.91291119,1.09997397865845
160.3719974,23.5869259,-21.51798838,14.15109797,-36.38418878,49.65989375,1.09245658590526
160.47067692,23.74704887,-21.42713191,14.54920939,-35.49751275,49.35504921,1.08458637761518
160.5904279,23.91169626,-21.31239682,14.94289532,-34.57894991,49.04091831,1.07626894315369
160.7041784,24.06230537,-21.20733108,15.32127715,-33.62546903,48.65182291,1.06742090731061
160.82845453,24.21095478,-21.08616442,15.69079707,-32.63975347,48.24598,1.05797604214827
160.9564196,24.35257204,-20.96043641,16.04825496,-31.62188685,47.80444562,1.04789147212
161.08635295,24.4871712,-20.83003461,16.39205642,-30.57236097,47.33122508,1.03715323680935
161.21728964,24.61557672,-20.69464917,16.72018485,-29.49176057,46.82879702,1.02577619910465
161.34738899,24.73740341,-20.55621598,17.03138446,-28.38032893,46.30086837,1.01380083832019
161.47522596,24.85331769,-20.41508688,17.32381528,-27.23830686,45.75283543,1.00129284106124
161.59937592,24.9640283,-20.27196854,17.59549753,-26.06635815,45.19253883,0.988344189399553
161.71783082,25.05511328,-20.1275459,17.8614438,-24.87278029,44.63767015,0.975070697022704
161.82996663,25.15764387,-19.98310478,18.08199522,-23.6405957,44.05792785,0.961605409425423
161.93357966,25.24218091,-19.83559577,18.29445998,-22.38752031,43.49526939,0.948089910289448
162.03290493,25.32051418,-19.69141051,18.48459555,-21.11187819,42.93814643,0.934665464672396
162.11399318,25.39572358,-19.5462378,18.64294509,-19.80246618,42.39647066,0.921466824189834
162.20545373,25.46193676,-19.40036673,18.78991851,-18.48542424,41.87495919,0.908618002389683
162.26937564,25.52820562,-19.26075387,18.89756246,-17.12981896,41.37854723,0.896228220850965
162.34810882,25.5887636,-19.11813447,18.992759,-15.77115722,40.90250653,0.884391590130171
162.3967747,25.65330582,-18.98580751,19.04459203,-14.37395709,40.45480334,0.873193653681731
162.45243715,25.71840742,-18.853822,19.07495578,-12.96783469,40.02612479,0.862720634007233
162.5011003,25.78917249,-18.7220357,19.07192697,-11.54365933,39.61681694,0.853064761612998
162.54992858,25.86148674,-18.60277825,19.04568856,-10.10555953,39.21696766,0.844325701280538
162.59248826,25.94663906,-18.48023,18.98153316,-8.65141640999999,38.82863525,0.836610411447798
162.63837767,26.03848039,-18.36874575,18.89262381,-7.18662762000001,38.43486344,0.830029580590555
162.68321495,26.1451684,-18.25808991,18.76973259,-5.71111406999999,38.03487475,0.824693303572275
162.731172,26.26568547,-18.15013936,18.61636378,-4.22858321,37.61997303,0.820713408129383
162.77315471,26.39802549,-18.05758252,18.42702227,-2.73762825999999,37.165706,0.818209515189955
162.82408598,26.54869786,-17.96441447,18.21192845,-1.24510749,36.68988387,0.817306903428945
162.88098551,26.71837064,-17.86834684,17.96905574,0.248088030000002,36.1889459,0.818124234377957
162.93873588,26.90226051,-17.78482747,17.69719806,1.73996967,35.64226766,0.820761467347833
163.0102136,27.10216274,-17.71267418,17.4035093,3.21804481,35.04343519,0.825293632632758
163.07353348,27.31724846,-17.64231935,17.08244565,4.69945472,34.42504598,0.831766495828635
163.14110871,27.54728333,-17.57400993,16.73814394,6.17098775000001,33.77665548,0.840190227891982
163.21306204,27.7965458,-17.50594178,16.37221321,7.63297639,33.10840824,0.850532303923092
163.28806232,28.05743216,-17.44330499,15.98896157,9.07910187,32.41828108,0.86271261902225
163.36774083,28.33471219,-17.38182889,15.58947111,10.50880322,31.71652911,0.876602335060128
163.45161689,28.62535148,-17.32302799,15.17636398,11.91813724,31.00714002,0.892029556400206
163.54070833,28.93406592,-17.25257835,14.75338432,13.30696828,30.31080766,0.908794497723838
163.63029879,29.24979855,-17.19732018,14.32049238,14.66885208,29.60379817,0.926688839705554
163.72078548,29.57415169,-17.14276952,13.88143554,16.00201784,28.90595444,0.945511914353105
163.81031056,29.90591323,-17.09863183,13.43646766,17.30420887,28.21057623,0.965081620256316
163.90194703,30.24837706,-17.04759476,12.98977488,18.57424863,27.5350296,0.985238776806258
163.9926541,30.59958428,-17.00038201,12.5411551,19.80954741,26.87115968,1.00584389999262
164.08129565,30.95661511,-16.95681253,12.09231687,21.00792641,26.21879859,1.02677049914485
164.16909701,31.32240435,-16.91359887,11.64388039,22.17009317,25.57969517,1.04789837004319
164.24758948,31.68398886,-16.88392415,11.19672822,23.2892458,24.9398975,1.06910369210333
164.32638673,32.05450516,-16.85175008,10.75150845,24.37077609,24.31323497,1.09024852461381
164.40312033,32.43187028,-16.82126241,10.3083232,25.41424856,23.6974253,1.11117877106808
164.4692669,32.80158855,-16.79946491,9.86909212,26.41217829,23.07767445,1.13173067309652
164.53439382,33.17890177,-16.77936251,9.43225207999998,27.37292819,22.46691554,1.15174194509275
164.59891828,33.56421811,-16.75771994,8.99790081,28.29821957,21.87149156,1.17106601692171
164.65500017,33.94444111,-16.73939676,8.56877563,29.18055364,21.28049564,1.18958464859907
164.70297642,34.31987923,-16.72540337,8.14488648,30.02118322,20.69518658,1.20721474858686
164.75336363,34.70485107,-16.70684114,7.72373696,30.82841343,20.13278746,1.22391027806039
164.80246965,35.09545606,-16.68316723,7.30888666000001,31.59975175,19.60273132,1.23966157722437
164.84544857,35.48260943,-16.6652245,6.89788712999999,32.33353662,19.08229271,1.25449191910386
164.88422909,35.86755077,-16.65470607,6.48925055999999,33.03063142,18.56753992,1.26844930413283
164.92832289,36.26474046,-16.62495687,6.09123767,33.6945064,18.11348783,1.28159329485304
164.96859659,36.65565497,-16.60943946,5.69421065,34.32153872,17.65639539,1.29397798483121
165.00968045,37.05400997,-16.57594284,5.30994587999999,34.91371029,17.25585373,1.30563310913337
165.05022064,37.45014372,-16.55222008,4.92832937,35.47168291,16.8570746,1.31654795067861
165.09336724,37.85158277,-16.52187321,4.55346723,35.99626789,16.48034153,1.3266620294476
165.14759025,38.26275512,-16.50023598,4.17825452,36.49218816,16.09083836,1.33586451042675
165.1860689,38.66372019,-16.46103701,3.81908976,36.94809084,15.73596834,1.34400513405218
165.23322253,39.07123534,-16.43706082,3.46013110000001,37.37612976,15.34451028,1.35091579405782
165.28409838,39.4837019,-16.41403243,3.10658361,37.77538676,14.92751026,1.35643389921181
165.32725476,39.89338534,-16.40706067,2.75866051999998,38.14339852,14.45244282,1.36041906436934
165.38060657,40.30992808,-16.39280114,2.41938049999999,38.48459321,13.94774197,1.36276337783575
165.43093057,40.73248183,-16.39250312,2.07923953999997,38.80596028,13.36330866,1.36339923748049
165.49073721,41.16157613,-16.38067274,1.75142649999998,39.10371345,12.73857107,1.36230368720953
165.5387527,41.58756565,-16.40339151,1.42927345999999,39.38111606,12.00842353,1.35949421637981
165.58236784,42.01334324,-16.44600734,1.11735851999998,39.64384435,11.1965863,1.35501293615055
165.63654547,42.4521703,-16.4814471,0.817168469999984,39.89350542,10.33410535,1.3489015735584
165.67607058,42.88867286,-16.55678549,0.528593399999977,40.13425859,9.38769697,1.34117464699383
165.72352537,43.33728121,-16.64106654,0.254207730000019,40.36825733,8.39237980999999,1.33179477982421
165.76081978,43.78918389,-16.75822766,-0.004861070000004,40.59821874,7.34767885,1.32065282162761
165.79001034,44.24008673,-16.90955567,-0.242826079999986,40.8273444,6.26789113000001,1.30756584548291
165.8154146,44.70704238,-17.09050046,-0.46697352000001,41.05153477,5.16319617,1.29230511388499
165.83130283,45.18679362,-17.31623407,-0.675185029999994,41.27055848,4.03698172,1.27464071936154
165.83709654,45.66925566,-17.59091059,-0.858445539999991,41.48842779,2.89810506,1.25437070559402
165.82930011,46.15944539,-17.91754133,-1.02146142000001,41.70481574,1.75513076,1.23132336037952
165.8115145,46.67241854,-18.3099596,-1.17149969000002,41.91942693,0.599950939999999,1.20535161452624
165.77634798,47.19669888,-18.7653003,-1.31062452,42.13612988,-0.562820649999999,1.17633558381452
165.72164488,47.7271594,-19.30712887,-1.42605486000002,42.34513174,-1.73614161,1.14419477642377
165.64414078,48.2820232,-19.92431529,-1.55641610000001,42.57090474,-2.93644556,1.10890619784668
165.55034818,48.85133846,-20.65371763,-1.67264752,42.79450958,-4.16694699,1.07052460634489
165.42808781,49.43210557,-21.47773294,-1.78532063,43.0127968,-5.41816799,1.02920502262227
165.26983207,50.01889144,-22.40785586,-1.90019989999999,43.22722933,-6.70414005,0.985221001245514
165.10283648,50.63653052,-23.45445825,-2.02590233999999,43.45215886,-8.03898191,0.938963874110325
164.89848136,51.25902551,-24.61517924,-2.16120218999998,43.67187123,-9.42245978999999,0.890921446716245
164.6656952,51.89296512,-25.89253838,-2.31050799000002,43.88988817,-10.86078313,0.841647128664226
164.40434466,52.53650675,-27.28503234,-2.47691732000001,44.10533174,-12.36004227,0.791726343719996
164.11554125,53.18732036,-28.79241107,-2.66295854000001,44.31651667,-13.92476849,0.741743080294266
163.80120541,53.84329401,-30.40688051,-2.87028076000001,44.52141751,-15.554377,0.692247453881852
163.45739743,54.49523334,-32.12900408,-3.09973724,44.71378308,-17.25917799,0.643727566730654
163.09652921,55.15058807,-33.93731996,-3.35544426999999,44.90168708,-19.02288275,0.596593287742713
162.721356,55.80523667,-35.82521654,-3.63756404999998,45.08093354,-20.85087896,0.551172821379381
162.32998087,56.45091667,-37.77996511,-3.94661098,45.2495504,-22.73591711,0.507715473634155
161.93442038,57.09211887,-39.78547054,-4.27939495999999,45.40440422,-24.67504105,0.466394501970279
161.52236681,57.70725051,-41.83352379,-4.64238161,45.54664915,-26.65965992,0.42730664636188
161.10717396,58.30282282,-43.90041474,-5.02925936,45.67330296,-28.67306357,0.390470930319205
160.68910145,58.87132307,-45.96769194,-5.43837735,45.781558,-30.70067729,0.355835915577136
160.27564804,59.41283187,-48.01428371,-5.86565551000001,45.86901827,-32.72529216,0.323300951531011
159.86689326,59.92107748,-50.01937828,-6.30815484999999,45.93245339,-34.72501481,0.292742896807066
159.46542642,60.39186288,-51.96399441,-6.76262457999999,45.97088503,-36.68716837,0.264035543228937
159.07903718,60.82332386,-53.81569363,-7.21820793000001,45.97018497,-38.57555995,0.23706231315074
158.70448831,61.21702858,-55.57878477,-7.68343704,45.95249322,-40.38562646,0.211731103160503
158.33795639,61.55971232,-57.21440968,-8.14697855,45.89631856,-42.08098176,0.187995647594226
157.98923454,61.85679749,-58.71124478,-8.60391874999999,45.8024043,-43.64809405,0.165883118018152
157.6650178,62.10886045,-60.04894192,-9.04873755,45.66061281,-45.07285584,0.145523194008395
157.34266709,62.30101692,-61.24474091,-9.48752963000001,45.49135311,-46.34374295,0.127144861977135
157.03614518,62.44153026,-62.27169119,-9.91221805999999,45.27581949,-47.4498781,0.110989389000089
156.75607867,62.53538322,-63.13300383,-10.32084994,45.00933951,-48.39767729,0.0971806704864039
156.47096764,62.56058695,-63.84685289,-10.71827697,44.706704,-49.18530606,0.0856690040645544
156.19885625,62.53099347,-64.40920017,-11.10220651,44.35711634,-49.82049767,0.0762643574544832
155.939202,62.44675999,-64.8390851,-11.4738344,43.96155896,-50.3218312,0.0686903662040412
155.68312021,62.30291355,-65.14297315,-11.8322568,43.51953779,-50.68999638,0.0626275353040208
155.43368403,62.10187205,-65.33557081,-12.18136689,43.03197332,-50.94519963,0.0577463959069948
155.19020845,61.84429204,-65.42795001,-12.52376183,42.50246502,-51.10917227,0.0537316536563068
154.94488436,61.52912307,-65.43228196,-12.85254315,41.92440805,-51.1611646,0.0502985299128642
154.70178841,61.15763293,-65.35797443,-13.17768046,41.30498597,-51.1426404,0.0472025645455327
154.45570026,60.72578396,-65.21488034,-13.49904261,40.64315685,-51.06074325,0.0442441402918679
154.22615898,60.25959225,-65.00215576,-13.81681404,39.94215762,-50.91330565,0.0412689233132455
153.98162196,59.72395384,-64.74772367,-14.12304114,39.19169811,-50.70645039,0.0381653094900269
153.74646578,59.14920002,-64.43749644,-14.43068299,38.40495775,-50.45832568,0.0348598358138269
153.51320656,58.52721088,-64.08128189,-14.73374688,37.57887592,-50.16470519,0.0313113730225732
153.28249785,57.86139615,-63.68244726,-15.03073508,36.71231879,-49.82622114,0.0275047690787618
153.05483822,57.15210197,-63.24739977,-15.3236324,35.80802189,-49.45402071,0.02344447072722
152.8305201,56.40149166,-62.77698048,-15.61077895,34.86626815,-49.0470718,0.0191485177575664
152.61021054,55.61080986,-62.27313029,-15.89213938,33.8886474,-48.60755693,0.014643185546211
152.39354376,54.78040052,-61.73782684,-16.16440058,32.87492803,-48.13588065,0.0099584481964341
152.18099098,53.91037631,-61.16880101,-16.42691229,31.82743892,-47.63173224,0.0051243480643972
151.97518505,53.00625696,-60.57954237,-16.68251725,30.74734419,-47.10713443,0.000168287618885
