thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.06899964,59.24845799,-60.87665004,-9.62598527999998,42.82533911,-47.02467163,0.120240436186495
157.64480284,59.33864035,-62.24079911,-10.16913149,42.73858247,-48.52019519,0.10957454454949
157.22842966,59.38291096,-63.45062727,-10.70255821,42.6125082,-49.86462404,0.100175512379715
156.82343456,59.38448565,-64.50098084,-11.22497483,42.44410692,-51.04789279,0.0922008105237929
156.42986988,59.33992099,-65.39080706,-11.73667368,42.2315535,-52.07257819,0.0856657001800488
156.05008001,59.25234301,-66.12180667,-12.23595806,41.97310849,-52.93253077,0.0804670554860631
155.68235805,59.11439314,-66.70036422,-12.72530029,41.66855935,-53.65045926,0.0764246607004255
155.33006784,58.93312258,-67.1347485,-13.20194742,41.31590934,-54.21771332,0.0733149802669088
155.02573962,58.74224432,-67.43166425,-13.67614371,40.91839215,-54.67241486,0.070897742489629
154.68448476,58.44940815,-67.60110538,-14.12242808,40.47354726,-54.96167635,0.0689359323108947
154.35750859,58.10720048,-67.68526594,-14.56039799,39.96853586,-55.17280475,0.0672099518772318
154.07311558,57.75350699,-67.65349699,-14.987701,39.42278686,-55.27389431,0.065526794641333
153.78188929,57.32906786,-67.53696998,-15.3984666,38.82448176,-55.28121106,0.0637251044061798
153.51601108,56.87619564,-67.34195375,-15.79696409,38.18097944,-55.20948414,0.0616769687742589
153.2569285,56.37223069,-67.07526916,-16.1804816,37.48933371,-55.06226428,0.0592872395369986
153.00654756,55.81940361,-66.74093383,-16.54992661,36.751957,-54.84339313,0.056491091803382
152.76829825,55.22770479,-66.3544832,-16.90414565,35.96885086,-54.56676255,0.0532504387029531
152.53533195,54.58600579,-65.91038141,-17.24564298,35.14308463,-54.22826175,0.049549717268323
152.31409457,53.90692311,-65.42478275,-17.57111648,34.27414328,-53.8445689,0.0453914600053337
152.1023895,53.18817619,-64.8996921,-17.8793465,33.36242274,-53.41327265,0.040791970611773
151.89624248,52.42530756,-64.33584501,-18.17442103,32.41153413,-52.94091113,0.0357773348205867
151.69822663,51.62418707,-63.74201191,-18.4540783,31.42160271,-52.4332499,0.030379920626411
151.50791047,50.78479583,-63.12062877,-18.71896184,30.39441773,-51.89445941,0.0246354565064838
151.32569826,49.9086805,-62.47368727,-18.9679555,29.33129336,-51.32558116,0.0185807213237853
151.15124523,48.99645337,-61.8055567,-19.2017693,28.23358905,-50.73280032,0.0122518372644743
150.98382917,48.04740468,-61.11973006,-19.41983396,27.10243056,-50.12159576,0.0056831276126323
150.83150641,47.07781345,-60.4323096,-19.62028816,25.93913632,-49.50098687,-0.0010935197676447
150.67647145,46.05681113,-59.73683291,-19.80209782,24.73834597,-48.87471947,-0.0080488569353109
150.54215958,45.02441423,-59.03719472,-19.96950259,23.51490397,-48.24361094,-0.0151561298712881
150.4211915,43.96983815,-58.33041467,-20.12342843,22.26816869,-47.60850874,-0.0223906656323254
150.30845297,42.89031102,-57.64802624,-20.25619695,20.98951482,-46.98408173,-0.0297292744535763
150.21012297,41.79200734,-56.97022489,-20.37462423,19.69199017,-46.37005869,-0.0371495438895035
150.12618453,40.67781091,-56.30812686,-20.47604286,18.37444181,-45.76917794,-0.0446290955978007
150.05477863,39.54598849,-55.66649847,-20.56241301,17.03901009,-45.1931886,-0.0521448678535436
149.99715061,38.40243491,-55.05487203,-20.62907741,15.68439653,-44.63561597,-0.059672478793863
149.95681942,37.24981199,-54.46764039,-20.67869161,14.3158606,-44.10388586,-0.0671857175631477
149.92950962,36.08620154,-53.91863532,-20.70931622,12.93286392,-43.60314423,-0.0746562036153861
149.92117672,34.91859552,-53.39731666,-20.72072599,11.53847364,-43.12652806,-0.0820532475792336
149.92942015,33.74518582,-52.90738967,-20.71169528,10.13301209,-42.6749265,-0.0893439391776868
149.95788327,32.57204802,-52.44624613,-20.68249443,8.72076489999999,-42.2475649,-0.0964934788556682
149.99394614,31.3837379,-52.01274033,-20.62890865,7.29539401,-41.82831101,-0.103465760232269
150.05993482,30.21535765,-51.60163771,-20.55949621,5.87172369999999,-41.44070908,-0.110224199857191
150.14892974,29.05919102,-51.20772551,-20.47242513,4.44888727,-41.0766415,-0.116732762600421
150.25737555,27.90708293,-50.82212298,-20.36326717,3.02905885000001,-40.7109204,-0.122957037996299
150.36449417,26.7474092,-50.45922906,-20.22978266,1.59799259,-40.34513656,-0.128865226326776
150.51858819,25.63345085,-50.0873676,-20.08513925,0.189577490000001,-39.99100566,-0.134429021516884
150.68233487,24.53177227,-49.7300011,-19.91841883,-1.21597052,-39.60561106,-0.1396244292262
150.8505763,23.42548313,-49.36543821,-19.73563368,-2.61744198,-39.27291538,-0.144432499925724
151.04189725,22.35500392,-48.99716495,-19.53740234,-4.00140727999999,-38.90319853,-0.14883991851839
151.24714116,21.30637946,-48.62625008,-19.3237663,-5.37292016,-38.52625867,-0.152839391950867
151.4651566,20.28299961,-48.24766348,-19.09734563,-6.72770117,-38.1401811,-0.156429783530784
151.68863242,19.27841866,-47.87402561,-18.85454515,-8.07383936,-37.7555558,-0.159615954139675
151.93408698,18.31295867,-47.47554822,-18.60505987,-9.39028922,-37.34470665,-0.16240828560148
152.19317806,17.38221734,-47.05874724,-18.35104583,-10.6782872,-36.90965072,-0.16482187923043
152.46294746,16.48089494,-46.63747929,-18.0833321,-11.94895279,-36.46299794,-0.166875441928086
152.74062106,15.61163384,-46.20664098,-17.80795252,-13.19609734,-36.00553165,-0.16858989193863
153.02745904,14.77683311,-45.76509612,-17.52476988,-14.41800151,-35.53181066,-0.169986735367155
153.3198577,13.97740219,-45.32091768,-17.23262532,-15.61762398,-35.05851037,-0.171086281807765
153.61840124,13.20812392,-44.8541098,-16.9395806,-16.7807368,-34.53569041,-0.171905807735852
153.92103064,12.47435861,-44.38633454,-16.63729911,-17.92230557,-34.02767307,-0.172457882702616
154.22597919,11.76925407,-43.90165759,-16.33265383,-19.02919119,-33.47986863,-0.172749133162808
154.5305282,11.09637408,-43.4150517,-16.02278583,-20.10850103,-32.92883566,-0.172779546784327
