thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.40085085,38.74473746,-58.87307056,-21.96974783,9.02858379999999,-45.83296678,-0.105565824597193
149.50819398,37.55058359,-58.09691471,-21.79047863,7.64750926,-45.01549971,-0.111491442299624
149.64375805,36.3734316,-57.29959355,-21.60016321,6.27589779,-44.1722387,-0.117352483896515
149.77391539,35.18202852,-56.52262942,-21.39207061,4.89058018,-43.35871399,-0.123112769031308
149.94204692,34.02826964,-55.73258989,-21.17442479,3.51981017999999,-42.51809635,-0.128733018805497
150.10973229,32.86311919,-54.95396251,-20.94614184,2.15079277000001,-41.71424843,-0.134171673087561
150.29015601,31.71481475,-54.19783552,-20.70332185,0.784468620000002,-40.92002194,-0.139385870322312
150.48588263,30.5845471,-53.46083881,-20.44730122,-0.574146339999999,-40.13420409,-0.144332562750414
150.69212458,29.46964113,-52.75067312,-20.18196248,-1.92203602,-39.3767885,-0.148969694673094
150.90964577,28.37439226,-52.06968965,-19.90560745,-3.25825406,-38.6424789,-0.153257278695813
151.13659226,27.29944831,-51.42161074,-19.61956999,-4.58059441999999,-37.93967097,-0.1571582336776
151.37278217,26.24674179,-50.80668322,-19.32384961,-5.88707325,-37.2656917,-0.160639020531414
151.61270517,25.21630626,-50.23319468,-19.01894159,-7.17757502,-36.63305418,-0.163670178913955
151.86694292,24.21490774,-49.67874996,-18.70933973,-8.44152294999999,-36.00643889,-0.166226798720966
152.12471136,23.23759005,-49.15961023,-18.39098834,-9.68654149,-35.41725142,-0.168288916709784
152.38334985,22.28561326,-48.67420567,-18.06638554,-10.90893387,-34.86403512,-0.169841827299905
152.64774769,21.36036673,-48.20594938,-17.73673244,-12.1037959,-34.32299008,-0.170876298587798
152.92105613,20.4662566,-47.75109014,-17.40266529,-13.26868261,-33.7886898,-0.171388686752731
153.19331021,19.59758497,-47.31433,-17.06308151,-14.40781835,-33.27807609,-0.171380944295514
153.46700237,18.75684872,-46.88728497,-16.71910507,-15.51813716,-32.77786165,-0.170860519941863
153.74254557,17.94501852,-46.46494415,-16.37080253,-16.59916597,-32.2822482,-0.16984015057626
154.01940656,17.16201243,-46.04517598,-16.0185012,-17.65070905,-31.79136484,-0.168337548228293
154.29395389,16.40819909,-45.631077,-15.66246733,-18.67421985,-31.3092973,-0.16637498780745
154.56926447,15.68079572,-45.20897802,-15.3027415,-19.66575878,-30.80936067,-0.1639788038035
154.85622453,14.99698183,-44.77535735,-14.94348073,-20.62065264,-30.298771,-0.161178806355901
155.13553167,14.33689832,-44.35222407,-14.57946765,-21.55251872,-29.80330835,-0.158007669524329
155.4211655,13.71674662,-43.92224779,-14.21569463,-22.44740045,-29.28067924,-0.154500430444317
155.70087979,13.11301641,-43.48928695,-13.8476483,-23.31964731,-28.78143163,-0.150694197175894
155.99042044,12.55581646,-43.05080383,-13.48448369,-24.15158992,-28.26882125,-0.146627975512594
156.28190765,12.02926432,-42.61931133,-13.11733563,-24.95830614,-27.75719467,-0.142342457626849
156.57453963,11.53576913,-42.19381392,-12.75119283,-25.73425161,-27.24840822,-0.137879709182729
156.86575438,11.07147644,-41.78306314,-12.38378295,-26.48649682,-26.75886677,-0.133282760354012
157.1607848,10.63498682,-41.37387522,-12.01603981,-27.20790328,-26.26376662,-0.128595114935208
157.46721118,10.23912178,-40.96782267,-11.64891631,-27.89701204,-25.76491044,-0.123860189436783
157.77093288,9.857627,-40.57845026,-11.27833268,-28.5686094,-25.29711846,-0.119120692064271
158.07990045,9.50749626,-40.19963481,-10.90710081,-29.21187263,-24.82690377,-0.114417950215017
158.38896869,9.17691668,-39.83248028,-10.53236477,-29.83246787,-24.35871395,-0.109791194865696
158.71301563,8.88724293,-39.46181195,-10.16015241,-30.42199527,-23.89240206,-0.105276811077534
159.02838677,8.60624552,-39.13090827,-9.78531654,-30.9989658,-23.46640165,-0.100907566300766
159.34911299,8.35242913,-38.79792658,-9.40979912,-31.54879469,-23.02902928,-0.0967118318774141
159.67243011,8.12387723,-38.46385935,-9.03436128000001,-32.0723007,-22.58335247,-0.0927128154632668
159.99009215,7.90905439,-38.16908686,-8.66003430999999,-32.58225793,-22.18111221,-0.0889278232295353
160.31030794,7.71774732,-37.85646296,-8.28461128999999,-33.06473632,-21.7499423,-0.0853675745013275
160.62676494,7.54115917,-37.56410961,-7.91042191000003,-33.5295901,-21.34152983,-0.0820355972156214
160.93585906,7.37830766,-37.2927863,-7.53832069000001,-33.97689571,-20.95160258,-0.0789277365910475
161.22701739,7.22954294,-37.01514003,-7.17225594999999,-34.39399808,-20.53599229,-0.0760318113008276
161.54737616,7.09608795,-36.72628139,-6.78888459000001,-34.81219198,-20.12529963,-0.0733274521427539
161.81128004,6.95768737,-36.48373455,-6.42782032000002,-35.1988009,-19.74549659,-0.0707861578800672
162.13498128,6.85394346,-36.18648759,-6.03355986,-35.58591359,-19.29912525,-0.0683716015648571
162.40180391,6.74092049,-35.93700271,-5.66142170999998,-35.94525986,-18.88752229,-0.066040218190204
162.69605977,6.64400992,-35.67221483,-5.26722248999999,-36.30716206,-18.45470494,-0.0637421008340033
162.95444064,6.54902843,-35.42909131,-4.88528668999999,-36.64371945,-18.01632866,-0.0614222273757894
163.21884557,6.46669662,-35.19293844,-4.49340008000001,-36.97354483,-17.57092649,-0.0590220331471868
163.47255087,6.3909794,-34.97671846,-4.10027029,-37.2940916,-17.12950869,-0.0564813362434017
163.73717932,6.33112773,-34.76118203,-3.68945723000002,-37.60759663,-16.65356931,-0.0537406114093032
163.9760793,6.28131951,-34.59643548,-3.29355697,-37.90149147,-16.2176515,-0.0507435951800891
164.2176129,6.23996395,-34.44166462,-2.88153943999998,-38.19212655,-15.75981708,-0.0474401890921945
164.44813773,6.21949016,-34.33635512,-2.47899721000002,-38.46407007,-15.33464546,-0.0437896091284938
164.67594068,6.20227383,-34.24744938,-2.06270021,-38.73219671,-14.89870564,-0.0397637080984135
164.89811813,6.20250061,-34.21036882,-1.64994125999999,-38.98804225,-14.49473459,-0.035350373521892
165.11725802,6.2267878,-34.19843201,-1.23837800999999,-39.2257123,-14.09939167,-0.0305568770502574
165.33161878,6.26007981,-34.23172961,-0.824939260000008,-39.4565835,-13.72976106,-0.0254130228841881
165.55021925,6.3248492,-34.28647006,-0.417166850000001,-39.66691953,-13.37293279,-0.0199739126035518
165.767546,6.40538703,-34.37848272,-0.010705019999989,-39.86736507,-13.03926154,-0.0143221131825512
165.97846801,6.47635442,-34.46791203,0.409646519999995,-40.06585526,-12.6944331,-0.0085689849120129
166.20082912,6.57947665,-34.57603582,0.818639840000003,-40.24836119,-12.36912894,-0.0028548978611756
166.42409911,6.69225208,-34.68555928,1.22990883,-40.42387181,-12.0381853,0.0026519591779456
166.65750376,6.8291782,-34.78780636,1.63168683999999,-40.58748816,-11.70026754,0.0077584931068938
166.89234772,6.96448079,-34.85897929,2.04143274,-40.74816876,-11.33069726,0.012251673301829
167.13821999,7.10315451,-34.85754965,2.45437390000001,-40.90918693,-10.89371744,0.0159058847597978
167.37722229,7.24731099,-34.85852443,2.87090221,-41.06684941,-10.45976481,0.0184929958562691
167.63074029,7.39032984,-34.76576461,3.28523860000001,-41.22811996,-9.92650544000001,0.0197954465198955
167.89061849,7.5550687,-34.59187706,3.70111439000001,-41.38602627,-9.32339341,0.0196226183484891
168.15698817,7.71378149,-34.33215163,4.11898619000002,-41.5489915,-8.62501566,0.0178306797796248
168.42471085,7.86775431,-33.9628688,4.53938761000001,-41.72087407,-7.81703002,0.0143460005489181
168.6973996,8.0163067,-33.48403738,4.96713214000002,-41.90511238,-6.89434948,0.0091920894448015
168.97091536,8.15982572,-32.89042175,5.39698447000001,-42.10084205,-5.84831764,0.0025198171912685
169.24463001,8.2974672,-32.18596068,5.83007333,-42.31004865,-4.67151928000001,-0.0053595686743963
169.51802034,8.42719442,-31.37828299,6.2690671,-42.53598985,-3.38334438000001,-0.0139732121913932
169.78617686,8.55487579,-30.47514706,6.70551673,-42.7710178,-1.98610852,-0.0227884645150386
170.04915167,8.67610815,-29.49815403,7.14296086000002,-43.02342191,-0.490644340000003,-0.0313834163152974
170.30318252,8.79347802,-28.46060207,7.58117197000001,-43.28901165,1.07645066999999,-0.0395295650488323
170.54569274,8.91375235,-27.38149725,8.01182541,-43.56350638,2.7201952,-0.0471389561827479
170.77250301,9.03304855,-26.28232771,8.43858899,-43.84980181,4.42276231,-0.0541819598364938
170.98657597,9.16805767,-25.16529468,8.85045253999999,-44.13389293,6.15714605,-0.0606555689749919
171.17400308,9.29405201,-24.0660728,9.25984574,-44.43301711,7.91785002,-0.0665794665126984
171.34451102,9.43854605,-22.97628684,9.65292656,-44.7265468,9.6884743,-0.0719569243025003
171.49232963,9.59635975,-21.9255148,10.02956743,-45.0225263,11.48271737,-0.07668341900606
171.60527522,9.74921598,-20.9199169,10.39773007,-45.32140352,13.26103018,-0.0804516546532557
171.69051451,9.90703431,-19.96692882,10.74844601,-45.62418627,15.04515709,-0.0827248439214294
171.75477237,10.10385987,-19.07240398,11.07954403,-45.90665501,16.81185344,-0.0828008616512273
171.7741252,10.28029374,-18.24506872,11.39722632,-46.19786532,18.56677628,-0.0799087020045253
171.76597637,10.47437761,-17.48791069,11.69923433,-46.4790095,20.30056479,-0.0732800766484103
171.72304136,10.67324968,-16.80116356,11.98842499,-46.75252487,22.01343665,-0.0622066579672787
171.64322417,10.87413309,-16.19470015,12.26160542,-47.02016116,23.70421559,-0.0461178237969658
171.52496907,11.07990455,-15.66275251,12.51448236,-47.27623552,25.37804501,-0.0246804992531845
171.37999329,11.28084908,-15.2228869,12.76637513,-47.53146518,27.0109088,0.0021252842817996
171.19141749,11.49337196,-14.86548947,12.99329767,-47.76297302,28.61321952,0.0340115265343831
170.96691208,11.7122249,-14.59573444,13.20501083,-47.97611888,30.17984382,0.070469030187536
170.70628407,11.9417826,-14.41370625,13.39922336,-48.165822,31.70156088,0.110883409634077
170.41466007,12.17979905,-14.32340018,13.57565401,-48.33603767,33.18162797,0.154644295232678
170.09053564,12.43332633,-14.31916206,13.73399931,-48.47554355,34.61212677,0.201240959099734
169.73631883,12.70152311,-14.39349231,13.87535532,-48.5851293,35.99450323,0.250316224809231
169.36292706,12.98317859,-14.54876395,14.0010928,-48.66931491,37.3310704,0.301626363158184
168.97737797,13.28477499,-14.76906657,14.11318801,-48.72457548,38.62637636,0.354896787787702
168.58560822,13.60434977,-15.04400284,14.21628033,-48.75189298,39.8847941,0.409657322766116
168.19897355,13.94446725,-15.35679229,14.31282941,-48.75496175,41.11327579,0.465184582390978
167.82339094,14.29518548,-15.69490785,14.41172044,-48.73886085,42.32754265,0.5205983533534
167.47095756,14.66117237,-16.04881721,14.51638834,-48.70260448,43.52314509,0.575034430362501
167.1496972,15.04117144,-16.3980873,14.63016065,-48.65146256,44.7154718,0.627780935619323
166.86417951,15.4324878,-16.73791694,14.7580588,-48.58682009,45.91012655,0.678325391034849
166.62091601,15.83457598,-17.05260935,14.90163188,-48.51170331,47.10388723,0.726328291003577
166.42058783,16.24343474,-17.33605507,15.06373007,-48.42676233,48.30122875,0.77156384943804
166.26347414,16.65644285,-17.58989585,15.24458193,-48.33243684,49.49895236,0.81386570320328
166.15511514,17.08131381,-17.80055643,15.44159759,-48.22852804,50.69820795,0.853100144197394
166.07406935,17.49036537,-17.9771675,15.6611344,-48.11542917,51.87560141,0.889162564370989
166.05000146,17.90952508,-18.1184227,15.89771066,-47.99925158,53.03643486,0.921977185951584
166.04209361,18.31137767,-18.22346963,16.15005026,-47.87022574,54.16208253,0.951492611521764
166.06262169,18.7068596,-18.29563877,16.41431683,-47.73120727,55.24438449,0.977685176966705
166.10493398,19.09192994,-18.33727413,16.68871041,-47.58100263,56.27308374,1.00057494494538
166.14996164,19.47422409,-18.33774244,16.95522322,-47.40468995,57.24852089,1.02023888778981
166.23352566,19.83745577,-18.33962845,17.24844931,-47.23473014,58.12708189,1.03681034132404
166.29964632,20.19584683,-18.3027367,17.52112692,-47.02771355,58.94679888,1.05046592772789
166.38071807,20.52920855,-18.26542064,17.81005128,-46.81539572,59.66688905,1.06140247789534
166.46502908,20.85268768,-18.21656233,18.0958079,-46.58326658,60.30307927,1.06981594839061
166.54786464,21.16489565,-18.16064427,18.374786,-46.33050529,60.84711327,1.07589813255275
166.62623089,21.45033535,-18.10620407,18.6610104,-46.05740998,61.31556839,1.07984556569359
166.698459,21.72606647,-18.0466494,18.93604801,-45.75911632,61.701457,1.08186237993157
166.76795919,21.97648931,-17.9869343,19.21965864,-45.43979316,62.03368816,1.08215390394864
166.8274277,22.21778367,-17.9288988,19.48858335,-45.09048646,62.28885581,1.08091872733007
166.8950271,22.43813167,-17.88095018,19.77279309,-44.72364227,62.4969266,1.07834710227189
166.9388484,22.64454597,-17.80276099,20.03635558,-44.31490328,62.66642418,1.07462778670326
166.98729425,22.82589922,-17.74105576,20.3137735,-43.8882334,62.78413343,1.0699524273199
167.0302904,23.00646054,-17.67665162,20.57670036,-43.42663869,62.8568025,1.06450973953363
167.07589614,23.16598423,-17.60456117,20.85065152,-42.93922975,62.90041635,1.0584727872756
167.12050418,23.31735923,-17.52811579,21.11929547,-42.42053213,62.90796278,1.05198380014551
167.16784622,23.46681641,-17.46241839,21.38537744,-41.87119688,62.87557307,1.04514498429963
167.21297929,23.60567948,-17.36373715,21.6438348,-41.28683289,62.82246903,1.03802087732212
167.26501475,23.7321409,-17.27348812,21.91202914,-40.67690149,62.74318549,1.03064345911783
167.31811242,23.86071606,-17.17890495,22.17136082,-40.03238629,62.63782111,1.02301239948151
167.40107702,23.99506347,-17.06035799,22.4378729,-39.36767437,62.51314743,1.01509812046488
167.44529013,24.12074009,-16.97255182,22.67569049,-38.64952047,62.35363401,1.00685457435673
167.51680881,24.24020364,-16.86755201,22.92853495,-37.91898869,62.18280764,0.998235763302969
167.58542331,24.37073603,-16.75292938,23.16643528,-37.14346104,62.01157677,0.989209167742469
167.66625638,24.49409924,-16.63694878,23.40408046,-36.35003216,61.81791878,0.979765876309308
167.74637011,24.63209079,-16.52142048,23.62818805,-35.5143343,61.62734779,0.969930020220016
167.83073864,24.75811357,-16.40557006,23.84846516,-34.65992492,61.42171298,0.959767472634262
167.92436073,24.88284453,-16.29550225,24.07272072,-33.77760788,61.21889043,0.949387360464177
167.99373021,25.0343311,-16.18021926,24.24722694,-32.84348386,61.01712808,0.938929991579683
168.07452676,25.17050344,-16.0731547,24.4303816,-31.89527638,60.81057421,0.928547328376353
168.15315072,25.30045605,-15.97443679,24.60239923,-30.92462799,60.5954775,0.918389404718734
168.22254755,25.44271088,-15.88327697,24.75345989,-29.9127804,60.3904634,0.908595706721042
168.29184734,25.57348231,-15.79849397,24.89481206,-28.8863747,60.17505678,0.899282333370911
168.34787628,25.71448122,-15.73192423,25.01207725,-27.82134406,59.95870094,0.890531640518471
168.39972799,25.84979394,-15.66912506,25.11636863,-26.73642458,59.74637503,0.882396739594521
168.44006651,25.98469935,-15.62339988,25.19785612,-25.62474077,59.51906644,0.874917145769424
168.47379173,26.11843561,-15.58190869,25.26434991,-24.49095672,59.29917046,0.868131020552069
168.49327642,26.25165841,-15.55661923,25.30523294,-23.33168636,59.06002404,0.862075646962093
168.50558271,26.38340604,-15.53469238,25.33031355,-22.15326721,58.82461819,0.856781260124467
168.50234738,26.51323552,-15.52605631,25.32852885,-20.95272285,58.56597133,0.85226887419835
168.49059945,26.64384245,-15.51933447,25.30899975,-19.73487407,58.30488645,0.848554380676089
168.46913685,26.7655417,-15.51100706,25.26913688,-18.50500665,58.02448611,0.845651935954393
168.42542059,26.89850703,-15.5307364,25.19402316,-17.24804237,57.70318001,0.84357058475302
168.38430098,27.02025206,-15.52496368,25.11046905,-15.99248305,57.38097833,0.842305018288012
168.32272767,27.15036983,-15.53998594,24.99415525,-14.7148538,57.01395622,0.841826478285836
168.25267699,27.28516774,-15.56051297,24.85210705,-13.42801527,56.60930648,0.842077503482204
168.1772786,27.42191271,-15.57974722,24.68738657,-12.13623159,56.16416149,0.842972422590096
168.09984449,27.55421197,-15.58914925,24.50371151,-10.84679564,55.67914379,0.844408568947308
168.01113104,27.70592447,-15.60962864,24.28937912,-9.5412024,55.15181414,0.846287047886189
167.92251655,27.86190399,-15.62938709,24.05313828,-8.23949013,54.57017539,0.848532765439751
167.83220577,28.03337742,-15.65766141,23.79219193,-6.93394776,53.93393089,0.851109911619536
167.73893066,28.21206613,-15.68130389,23.50910138,-5.63204526999999,53.25393545,0.854035765490878
167.64627475,28.40216514,-15.70852113,23.20424098,-4.3339807,52.52212421,0.857386976701828
167.55483096,28.60435151,-15.74334996,22.87883883,-3.04028749999999,51.74070061,0.861290526714154
167.46389808,28.81918857,-15.78401584,22.53298979,-1.75393841,50.90903978,0.865903386288773
167.37415305,29.0440601,-15.82176851,22.16988283,-0.477734330000001,50.04338675,0.871385982925682
167.28683683,29.28378488,-15.87234176,21.7879671,0.788925579999997,49.13271152,0.877869503143773
167.19514123,29.52393606,-15.93880256,21.38989593,2.03871649,48.17944611,0.885426204140219
167.12138351,29.79331354,-15.98924187,20.97867928,3.28035294,47.21558814,0.894056647932857
167.03254747,30.04873891,-16.06118143,20.55342342,4.49821415,46.21513764,0.903694282186133
166.96768025,30.34228214,-16.11789894,20.11989238,5.70528456,45.21623979,0.914219560472457
166.88452266,30.61498028,-16.19889212,19.67270917,6.88681161000001,44.19032252,0.925477860600068
166.82419972,30.92411773,-16.26252766,19.22061189,8.05278842,43.17687503,0.937296430157127
166.74676014,31.21460797,-16.35112932,18.75648245,9.19261539999999,42.1498944,0.949498286633835
166.68951694,31.53553059,-16.42116736,18.29123085,10.31305555,41.14932178,0.961913869583495
166.62074923,31.84900503,-16.51113596,17.81506766,11.40896313,40.14919751,0.974389464160129
166.55422458,32.16494649,-16.60023035,17.33560117,12.47796957,39.17374305,0.986789860924279
166.49326726,32.49825151,-16.68868335,16.85082515,13.52738967,38.21787376,0.998998070488626
166.43499175,32.83683812,-16.76795228,16.36587513,14.5515114,37.30223266,1.01091929792523
166.36542967,33.17243221,-16.86955177,15.87009709,15.5512513,36.39529027,1.02248914820021
166.29683768,33.51525039,-16.96890338,15.37318955,16.52766602,35.52492528,1.03367829644416
166.22569362,33.86278897,-17.06927156,14.8723493,17.48110018,34.68236881,1.04448985346784
166.15241547,34.2164361,-17.16547961,14.36962755,18.4135805,33.8759486,1.05495468825623
166.06963245,34.56885,-17.28118365,13.86062757,19.32368921,33.0807388,1.06512775861173
165.97610124,34.91548274,-17.40755972,13.34895455,20.20726548,32.30111286,1.07507922126762
165.88328464,35.27284891,-17.53069252,12.83485158,21.07294061,31.54945943,1.08487837924866
165.78325054,35.63155189,-17.65905231,12.3205964,21.92042021,30.81996884,1.09457674793772
165.6751719,35.98700637,-17.79671874,11.80510705,22.74233115,30.09849356,1.10419570736106
165.56095865,36.34136005,-17.94314908,11.28851981,23.54374398,29.38263319,1.11372364503716
165.43904913,36.69381411,-18.10239375,10.77156056,24.32615714,28.66970663,1.12312632672423
165.31279094,37.045597,-18.26942557,10.25389242,25.08391299,27.95331551,1.13236634549989
165.18243241,37.40145416,-18.43313349,9.73983817999999,25.82841608,27.26077683,1.14141959652721
165.04469518,37.75350747,-18.61479389,9.2232358,26.55275706,26.55167314,1.15028048722679
164.90138667,38.10660268,-18.81048908,8.70438659999999,27.25858486,25.82806782,1.15895835602357
164.75338798,38.46111542,-19.01253687,8.18541561000001,27.94983753,25.10755245,1.1674731369923
164.60011684,38.81699352,-19.22668621,7.66517010999999,28.6268284,24.3789791,1.17585637736982
164.4429044,39.17545681,-19.44652008,7.14198529000001,29.291844,23.64491422,1.18415509065405
164.28105271,39.53585693,-19.67504113,6.61818163000001,29.94724973,22.91154748,1.19243287441819
164.11749272,39.90119364,-19.91941532,6.08825156,30.58888159,22.15640809,1.20077046405192
163.95033951,40.26909902,-20.1758452,5.55427544,31.22052542,21.39163031,1.20926939054432
163.77985476,40.62995858,-20.44169051,5.02382287,31.83406488,20.64328722,1.21805565522533
163.61379493,41.01662274,-20.7159108,4.47554798000002,32.45257477,19.84048986,1.22727847253509
163.4430539,41.39169307,-20.98968699,3.93433279999999,33.0578365,19.07959416,1.23710194621704
163.27491475,41.77170888,-21.26845921,3.39065950999998,33.6495444,18.31760043,1.2476899618499
163.10676833,42.15272863,-21.5528326,2.84494971999999,34.22855713,17.55930805,1.2591866767197
162.94102795,42.53543848,-21.8326336,2.30156878,34.79731275,16.82488842,1.27169651975128
162.77633997,42.9186932,-22.11123849,1.75958058000001,35.35265909,16.11155353,1.28527068907522
162.61382244,43.30204308,-22.38489016,1.22133751999999,35.89599286,15.42181546,1.2999069189114
162.45324093,43.68562145,-22.65464531,0.687258479999997,36.42399917,14.76108434,1.31555922718858
162.29426349,44.06859529,-22.92143642,0.158197299999983,36.9365737,14.1272151,1.33214825650977
162.13707365,44.44988794,-23.18414722,-0.364443899999998,37.4324577,13.52172723,1.34956815373252
161.98421494,44.83143628,-23.43909741,-0.878782419999993,37.91150124,12.94850429,1.3676902093261
161.83060177,45.20867638,-23.6933449,-1.38645362,38.3715095,12.39625773,1.38636359822468
161.67997909,45.58407719,-23.94396541,-1.88555421000001,38.81303543,11.86462394,1.40541431722428
161.53171623,45.95703994,-24.1916889,-2.37590274999999,39.23541308,11.34852605,1.42464434361577
161.3852924,46.3266621,-24.43809892,-2.85785902000001,39.63901716,10.83775833,1.44383317410638
161.24234203,46.69500881,-24.68394605,-3.330974,40.0233734,10.32313013,1.46274377975473
161.10203901,47.0618373,-24.93222071,-3.79604011999999,40.38943724,9.790769,1.48113237043793
160.96481478,47.42799847,-25.18722494,-4.25397641999999,40.73744631,9.22474760000001,1.49875731583634
160.83045071,47.79300461,-25.44435534,-4.70464035999998,41.07110846,8.62724956,1.51538349541502
160.69598292,48.15686466,-25.71210935,-5.14731294000001,41.38661018,7.95298645,1.53078074496732
160.56424389,48.53113994,-25.9956686,-5.59282246000001,41.70532935,7.20388104999999,1.54471575633518
160.43596053,48.90783489,-26.29776668,-6.02910942,42.00013812,6.35513448,1.55694128833475
160.30798613,49.29138909,-26.62120911,-6.46509281000002,42.29725458,5.39878189,1.56719074253939
160.1841111,49.68741485,-26.96064552,-6.90191496,42.5997867,4.33597682,1.57518188931439
160.06256177,50.09393736,-27.32976894,-7.33517184999999,42.89480874,3.15778794000001,1.58062541213778
159.93882818,50.50652647,-27.73202564,-7.76417197999999,43.18091152,1.87229369000001,1.58323360705881
159.81591135,50.93259913,-28.16999107,-8.19141698000001,43.47841288,0.482274499999988,1.58272981517734
159.69226452,51.37026295,-28.64047042,-8.61514785,43.78037168,-0.992987549999999,1.57885983930545
159.56615118,51.8192188,-29.14554012,-9.03548663000001,44.08801831,-2.54219748999999,1.57140919878176
159.43832818,52.2810756,-29.68713557,-9.45192015000001,44.39922238,-4.15249772999999,1.56022937769481
159.30603817,52.75323418,-30.26911617,-9.86256173000001,44.7161855,-5.81457829,1.54525841096274
159.17131001,53.2374306,-30.88641917,-10.26751588,45.03711728,-7.51281239,1.52651726020437
159.03078284,53.73215107,-31.55369363,-10.66412888,45.36353264,-9.24649271,1.5040894070095
158.88759241,54.23785291,-32.25666677,-11.05266081,45.69162876,-10.99646318,1.47810412765789
158.73737488,54.74930762,-32.99443254,-11.43280179,46.02250018,-12.75802191,1.44872943489277
